Recall,Precision
1.0,0.01771479185119575
1.0,0.01772002362669817
1.0,0.01772525849335303
1.0,0.01773049645390071
1.0,0.017735737511084836
1.0,0.017740981667652277
1.0,0.01774622892635315
1.0,0.01775147928994083
1.0,0.017756732761171946
1.0,0.017761989342806393
1.0,0.017767249037607343
1.0,0.017772511848341232
1.0,0.017777777777777778
1.0,0.01778304682868998
1.0,0.017788319003854136
1.0,0.017793594306049824
1.0,0.017798872738059923
1.0,0.017804154302670624
1.0,0.017809439002671415
1.0,0.017814726840855107
1.0,0.01782001782001782
1.0,0.017825311942959002
1.0,0.017830609212481426
1.0,0.0178359096313912
1.0,0.01784121320249777
1.0,0.01784651992861392
1.0,0.017851829812555786
1.0,0.017857142857142856
1.0,0.017862459065197976
1.0,0.01786777843954735
1.0,0.017873100983020553
1.0,0.017878426698450536
1.0,0.01788375558867362
1.0,0.017889087656529516
1.0,0.017894422904861318
1.0,0.017899761336515514
1.0,0.017905102954341987
1.0,0.01791044776119403
1.0,0.017915795759928337
1.0,0.017921146953405017
1.0,0.0179265013444876
1.0,0.017931858936043037
1.0,0.017937219730941704
1.0,0.017942583732057416
1.0,0.017947950942267425
1.0,0.017953321364452424
1.0,0.017958695001496557
1.0,0.017964071856287425
1.0,0.017969451931716084
1.0,0.017974835230677052
1.0,0.017980221756068324
1.0,0.017985611510791366
1.0,0.017991004497751123
1.0,0.017996400719856028
1.0,0.018001800180018002
1.0,0.01800720288115246
1.0,0.018012608826178327
1.0,0.018018018018018018
1.0,0.018023430459597478
1.0,0.018028846153846152
1.0,0.018034265103697024
1.0,0.01803968731208659
1.0,0.01804511278195489
1.0,0.018050541516245487
1.0,0.018055973517905506
1.0,0.018061408789885613
1.0,0.018066847335140017
1.0,0.018072289156626505
1.0,0.018077734257306417
1.0,0.018083182640144666
1.0,0.01808863430810974
1.0,0.018094089264173704
0.9833333333333333,0.01779788838612368
0.9833333333333333,0.01780325890162945
0.9833333333333333,0.01780863265922125
0.9833333333333333,0.017814009661835748
0.9833333333333333,0.017819389912413167
0.9833333333333333,0.01782477341389728
0.9833333333333333,0.01783016016923542
0.9833333333333333,0.017835550181378477
0.9833333333333333,0.017840943453280918
0.9833333333333333,0.017846339987900785
0.9833333333333333,0.0178517397881997
0.9833333333333333,0.017857142857142856
0.9833333333333333,0.01786254919769906
0.9833333333333333,0.017867958812840704
0.9833333333333333,0.017873371705543775
0.9833333333333333,0.01787878787878788
0.9833333333333333,0.017884207335556228
0.9833333333333333,0.017889630078835657
0.9833333333333333,0.01789505611161662
0.9833333333333333,0.017900485436893203
0.9833333333333333,0.017905918057663128
0.9833333333333333,0.01791135397692775
0.9833333333333333,0.017916793197692075
0.9833333333333333,0.017922235722964763
0.9833333333333333,0.017927681555758128
0.9833333333333333,0.017933130699088147
0.9833333333333333,0.01793858315597446
0.9833333333333333,0.017944038929440388
0.9833333333333333,0.01794949802251293
0.9833333333333333,0.017954960438222763
0.9833333333333333,0.01796042617960426
0.9833333333333333,0.017965895249695493
0.9833333333333333,0.017971367651538228
0.9833333333333333,0.01797684338817794
0.9833333333333333,0.017982322462663822
0.9833333333333333,0.01798780487804878
0.9833333333333333,0.01799329063738945
0.9833333333333333,0.017998779743746186
0.9833333333333333,0.018004272200183094
0.9833333333333333,0.018009768009768008
0.9833333333333333,0.01801526717557252
0.9833333333333333,0.01802076970067196
0.9833333333333333,0.018026275588145433
0.9833333333333333,0.018031784841075794
0.9833333333333333,0.01803729746254968
0.9833333333333333,0.018042813455657492
0.9833333333333333,0.018048332823493423
0.9833333333333333,0.018053855569155446
0.9833333333333333,0.018059381695745332
0.9833333333333333,0.018064911206368647
0.9833333333333333,0.01807044410413476
0.9833333333333333,0.018075980392156864
0.9833333333333333,0.018081520073551946
0.9833333333333333,0.018087063151440833
0.9833333333333333,0.018092609628948174
0.9833333333333333,0.018098159509202454
0.9833333333333333,0.018103712795335992
0.9833333333333333,0.01810926949048496
0.9833333333333333,0.018114829597789376
0.9833333333333333,0.01812039312039312
0.9833333333333333,0.018125960061443933
0.9833333333333333,0.018131530424093423
0.9833333333333333,0.018137104211497078
0.9833333333333333,0.01814268142681427
0.9833333333333333,0.018148262073208243
0.9833333333333333,0.018153846153846152
0.9833333333333333,0.018159433671899046
0.9833333333333333,0.01816502463054187
0.9833333333333333,0.018170619032953497
0.9833333333333333,0.018176216882316697
0.9833333333333333,0.01818181818181818
0.9833333333333333,0.018187422934648582
0.9833333333333333,0.018193031144002468
0.9833333333333333,0.018198642813078345
0.9833333333333333,0.01820425794507868
0.9833333333333333,0.018209876543209876
0.9833333333333333,0.01821549861068231
0.9833333333333333,0.018221124150710314
0.9833333333333333,0.0182267531665122
0.9833333333333333,0.01823238566131026
0.9833333333333333,0.018238021638330756
0.9833333333333333,0.018243661100803957
0.9833333333333333,0.01824930405196412
0.9833333333333333,0.018254950495049504
0.9833333333333333,0.018260600433302382
0.9833333333333333,0.01826625386996904
0.9833333333333333,0.018271910808299784
0.9833333333333333,0.018277571251548948
0.9833333333333333,0.0182832352029749
0.9833333333333333,0.01828890266584005
0.9833333333333333,0.018294573643410854
0.9833333333333333,0.018300248138957816
0.9833333333333333,0.018305926155755506
0.9833333333333333,0.01831160769708256
0.9833333333333333,0.018317292766221672
0.9833333333333333,0.01832298136645963
0.9833333333333333,0.018328673501087293
0.9833333333333333,0.018334369173399628
0.9833333333333333,0.01834006838669568
0.9833333333333333,0.018345771144278607
0.9833333333333333,0.018351477449455676
0.9833333333333333,0.01835718730553827
0.9833333333333333,0.01836290071584189
0.9833333333333333,0.018368617683686177
0.9833333333333333,0.018374338212394894
0.9833333333333333,0.01838006230529595
0.9833333333333333,0.01838578996572141
0.9833333333333333,0.01839152119700748
0.9833333333333333,0.018397256002494543
0.9833333333333333,0.018402994385527137
0.9833333333333333,0.018408736349453978
0.9833333333333333,0.018414481897627965
0.9833333333333333,0.018420231033406183
0.9833333333333333,0.018425983760149905
0.9833333333333333,0.018431740081224616
0.9833333333333333,0.0184375
0.9833333333333333,0.018443263519849953
0.9833333333333333,0.018449030644152594
0.9833333333333333,0.018454801376290273
0.9833333333333333,0.018460575719649562
0.9833333333333333,0.018466353677621283
0.9833333333333333,0.018472135253600502
0.9833333333333333,0.018477920450986535
0.9833333333333333,0.018483709273182956
0.9833333333333333,0.018489501723597618
0.9833333333333333,0.018495297805642633
0.9833333333333333,0.0185010975227344
0.9833333333333333,0.0185069008782936
0.9833333333333333,0.018512707875745216
0.9833333333333333,0.018518518518518517
0.9833333333333333,0.018524332810047096
0.9833333333333333,0.018530150753768845
0.9833333333333333,0.01853597235312598
0.9833333333333333,0.018541797611565054
0.9833333333333333,0.01854762653253694
0.9833333333333333,0.018553459119496855
0.9833333333333333,0.018559295375904374
0.9833333333333333,0.018565135305223412
0.9833333333333333,0.018570978910922253
0.9833333333333333,0.01857682619647355
0.9833333333333333,0.01858267716535433
0.9833333333333333,0.018588531821046
0.9833333333333333,0.018594390167034354
0.9833333333333333,0.018600252206809584
0.9833333333333333,0.01860611794386629
0.9833333333333333,0.01861198738170347
0.9833333333333333,0.01861786052382455
0.9833333333333333,0.018623737373737372
0.9833333333333333,0.018629617934954216
0.9833333333333333,0.018635502210991788
0.9833333333333333,0.01864139020537125
0.9833333333333333,0.018647281921618204
0.9833333333333333,0.018653177363262725
0.9833333333333333,0.01865907653383934
0.9833333333333333,0.01866497943688706
0.9833333333333333,0.018670886075949366
0.9833333333333333,0.01867679645457423
0.9833333333333333,0.018682710576314123
0.9833333333333333,0.018688628444726005
0.9833333333333333,0.018694550063371358
0.9833333333333333,0.018700475435816166
0.9833333333333333,0.018706404565630944
0.9833333333333333,0.01871233745639074
0.9833333333333333,0.018718274111675128
0.9833333333333333,0.018724214535068232
0.9833333333333333,0.01873015873015873
0.9833333333333333,0.018736106700539854
0.9833333333333333,0.018742058449809404
0.9833333333333333,0.01874801398156975
0.9833333333333333,0.018753973299427844
0.9833333333333333,0.01875993640699523
0.9833333333333333,0.018765903307888042
0.9833333333333333,0.018771874005727014
0.9833333333333333,0.018777848504137492
0.9833333333333333,0.01878382680674944
0.9833333333333333,0.01878980891719745
0.9833333333333333,0.01879579483912074
0.9833333333333333,0.01880178457616316
0.9833333333333333,0.01880777813197322
0.9833333333333333,0.01881377551020408
0.9833333333333333,0.018819776714513556
0.9833333333333333,0.018825781748564134
0.9833333333333333,0.01883179061602298
0.9833333333333333,0.018837803320561942
0.9833333333333333,0.018843819865857554
0.9833333333333333,0.018849840255591055
0.9833333333333333,0.018855864493448386
0.9833333333333333,0.018861892583120203
0.9833333333333333,0.018867924528301886
0.9833333333333333,0.018873960332693538
0.9833333333333333,0.01888
0.9833333333333333,0.01888604353393086
0.9833333333333333,0.018892090938200448
0.9833333333333333,0.01889814221652787
0.9833333333333333,0.018904197372636974
0.9833333333333333,0.01891025641025641
0.9833333333333333,0.01891631933311959
0.9833333333333333,0.01892238614496472
0.9833333333333333,0.01892845684953481
0.9833333333333333,0.018934531450577663
0.9833333333333333,0.018940609951845908
0.9833333333333333,0.01894669235709698
0.9833333333333333,0.018952778670093158
0.9833333333333333,0.018958868894601542
0.9833333333333333,0.018964963034394086
0.9833333333333333,0.018971061093247588
0.9833333333333333,0.018977163074943713
0.9833333333333333,0.018983268983268985
0.9833333333333333,0.018989378822014805
0.9833333333333333,0.018995492594977462
0.9833333333333333,0.019001610305958132
0.9833333333333333,0.019007731958762885
0.9833333333333333,0.019013857557202706
0.9833333333333333,0.019019987105093488
0.9833333333333333,0.019026120606256046
0.9833333333333333,0.01903225806451613
0.9833333333333333,0.01903839948370442
0.9833333333333333,0.019044544867656554
0.9833333333333333,0.019050694220213108
0.9833333333333333,0.01905684754521964
0.9833333333333333,0.019063004846526656
0.9833333333333333,0.01906916612798966
0.9833333333333333,0.019075331393469123
0.9833333333333333,0.01908150064683053
0.9833333333333333,0.019087673891944355
0.9833333333333333,0.019093851132686083
0.9833333333333333,0.019100032372936226
0.9833333333333333,0.01910621761658031
0.9833333333333333,0.019112406867508907
0.9833333333333333,0.01911860012961763
0.9833333333333333,0.019124797406807132
0.9833333333333333,0.01913099870298314
0.9833333333333333,0.019137204022056438
0.9833333333333333,0.019143413367942893
0.9833333333333333,0.019149626744563452
0.9833333333333333,0.019155844155844155
0.9833333333333333,0.019162065605716143
0.9833333333333333,0.01916829109811566
0.9833333333333333,0.019174520636984077
0.9833333333333333,0.01918075422626788
0.9833333333333333,0.0191869918699187
0.9833333333333333,0.019193233571893297
0.9833333333333333,0.019199479336153596
0.9833333333333333,0.019205729166666668
0.9833333333333333,0.019211983067404754
0.9833333333333333,0.019218241042345277
0.9833333333333333,0.019224503095470837
0.9833333333333333,0.019230769230769232
0.9833333333333333,0.019237039452233453
0.9833333333333333,0.019243313763861708
0.9833333333333333,0.019249592169657423
0.9833333333333333,0.019255874673629242
0.9833333333333333,0.019262161279791055
0.9833333333333333,0.019268451992161987
0.9833333333333333,0.019274746814766416
0.9833333333333333,0.019281045751633988
0.9833333333333333,0.01928734880679961
0.9833333333333333,0.019293655984303465
0.9833333333333333,0.019299967288191038
0.9833333333333333,0.01930628272251309
0.9833333333333333,0.019312602291325694
0.9833333333333333,0.019318925998690242
0.9833333333333333,0.019325253848673438
0.9833333333333333,0.019331585845347315
0.9833333333333333,0.01933792199278925
0.9833333333333333,0.019344262295081967
0.9833333333333333,0.019350606756313546
0.9833333333333333,0.01935695538057743
0.9833333333333333,0.019363308171972432
0.9833333333333333,0.019369665134602757
0.9833333333333333,0.019376026272577996
0.9833333333333333,0.01938239159001314
0.9833333333333333,0.019388761091028592
0.9833333333333333,0.019395134779750165
0.9833333333333333,0.01940151266030911
0.9833333333333333,0.019407894736842107
0.9833333333333333,0.01941428101349128
0.9833333333333333,0.019420671494404212
0.9833333333333333,0.019427066183733948
0.9833333333333333,0.019433465085639
0.9833333333333333,0.01943986820428336
0.9833333333333333,0.01944627554383652
0.9833333333333333,0.01945268710847346
0.9833333333333333,0.01945910290237467
0.9833333333333333,0.019465522929726163
0.9833333333333333,0.019471947194719473
0.9833333333333333,0.019478375701551667
0.9833333333333333,0.019484808454425365
0.9833333333333333,0.01949124545754873
0.9833333333333333,0.019497686715135493
0.9833333333333333,0.019504132231404958
0.9833333333333333,0.01951058201058201
0.9833333333333333,0.01951703605689712
0.9833333333333333,0.019523494374586368
0.9833333333333333,0.019529956967891428
0.9833333333333333,0.0195364238410596
0.9833333333333333,0.019542894998343822
0.9833333333333333,0.01954937044400265
0.9833333333333333,0.0195558501823003
0.9833333333333333,0.01956233421750663
0.9833333333333333,0.01956882255389718
0.9833333333333333,0.019575315195753153
0.9833333333333333,0.019581812147361433
0.9833333333333333,0.019588313413014608
0.9833333333333333,0.01959481899701096
0.9833333333333333,0.019601328903654486
0.9833333333333333,0.0196078431372549
0.9833333333333333,0.01961436170212766
0.9833333333333333,0.01962088460259395
0.9833333333333333,0.019627411842980707
0.9833333333333333,0.01963394342762063
0.9833333333333333,0.019640479360852198
0.9833333333333333,0.019647019647019648
0.9833333333333333,0.01965356429047302
0.9833333333333333,0.019660113295568143
0.9833333333333333,0.019666666666666666
0.9833333333333333,0.019673224408136045
0.9833333333333333,0.019679786524349565
0.9833333333333333,0.019686353019686353
0.9833333333333333,0.019692923898531375
0.9833333333333333,0.01969949916527546
0.9833333333333333,0.0197060788243153
0.9833333333333333,0.01971266288005346
0.9833333333333333,0.019719251336898395
0.9833333333333333,0.01972584419926446
0.9833333333333333,0.019732441471571906
0.9833333333333333,0.019739043158246906
0.9833333333333333,0.019745649263721552
0.9833333333333333,0.01975225979243388
0.9833333333333333,0.019758874748827863
0.9833333333333333,0.019765494137353432
0.9833333333333333,0.019772117962466487
0.9833333333333333,0.019778746228628897
0.9833333333333333,0.019785378940308518
0.9833333333333333,0.019792016101979202
0.9833333333333333,0.019798657718120807
0.9833333333333333,0.019805303793219202
0.9833333333333333,0.019811954331766288
0.9833333333333333,0.019818609338259994
0.9833333333333333,0.0198252688172043
0.9833333333333333,0.019831932773109243
0.9833333333333333,0.01983860121049092
0.9833333333333333,0.01984527413387151
0.9833333333333333,0.019851951547779273
0.9833333333333333,0.01985863345674857
0.9833333333333333,0.019865319865319864
0.9833333333333333,0.019872010778039743
0.9833333333333333,0.019878706199460916
0.9833333333333333,0.01988540613414223
0.9833333333333333,0.019892110586648686
0.9833333333333333,0.019898819561551432
0.9833333333333333,0.0199055330634278
0.9833333333333333,0.01991225109686129
0.9833333333333333,0.019918973666441592
0.9833333333333333,0.019925700776764605
0.9833333333333333,0.019932432432432434
0.9833333333333333,0.019939168638053395
0.9833333333333333,0.019945909398242055
0.9833333333333333,0.019952654717619207
0.9833333333333333,0.019959404600811907
0.9833333333333333,0.01996615905245347
0.9833333333333333,0.01997291807718348
0.9833333333333333,0.019979681679647816
0.9833333333333333,0.019986449864498646
0.9833333333333333,0.019993222636394442
0.9833333333333333,0.02
0.9833333333333333,0.020006781959986435
0.9833333333333333,0.020013568521031207
0.9833333333333333,0.02002035968781812
0.9833333333333333,0.02002715546503734
0.9833333333333333,0.020033955857385398
0.9833333333333333,0.020040760869565216
0.9833333333333333,0.020047570506286104
0.9833333333333333,0.020054384772263765
0.9833333333333333,0.020061203672220335
0.9833333333333333,0.020068027210884354
0.9833333333333333,0.020074855392990813
0.9833333333333333,0.020081688223281144
0.9833333333333333,0.020088525706503234
0.9833333333333333,0.020095367847411442
0.9833333333333333,0.02010221465076661
0.9833333333333333,0.02010906612133606
0.9833333333333333,0.020115922263893624
0.9833333333333333,0.020122783083219645
0.9833333333333333,0.02012964858410099
0.9833333333333333,0.020136518771331057
0.9833333333333333,0.0201433936497098
0.9833333333333333,0.020150273224043717
0.9833333333333333,0.020157157499145883
0.9833333333333333,0.020164046479835954
0.9666666666666667,0.01982905982905983
0.95,0.019493844049247606
0.95,0.019500513171399246
0.95,0.019507186858316223
0.95,0.01951386511468675
0.95,0.01952054794520548
0.95,0.019527235354573486
0.95,0.019533927347498287
0.95,0.019540623928693865
0.95,0.01954732510288066
0.95,0.01955403087478559
0.95,0.01956074124914207
0.95,0.01956745623069001
0.95,0.019574175824175824
0.95,0.019580900034352457
0.95,0.01958762886597938
0.95,0.01959436232382262
0.95,0.019601100412654747
0.95,0.0196078431372549
0.95,0.01961459050240881
0.95,0.019621342512908778
0.95,0.01962809917355372
0.95,0.019634860489149156
0.95,0.019641626464507237
0.95,0.01964839710444674
0.95,0.019655172413793102
0.95,0.019661952397378408
0.95,0.019668737060041408
0.95,0.019675526406627546
0.95,0.01968232044198895
0.95,0.019689119170984457
0.95,0.019695922598479614
0.95,0.0197027307293467
0.95,0.01970954356846473
0.95,0.019716361120719474
0.95,0.01972318339100346
0.95,0.01973001038421599
0.95,0.019736842105263157
0.95,0.019743678559057846
0.95,0.01975051975051975
0.95,0.01975736568457539
0.95,0.019764216366158115
0.95,0.019771071800208116
0.95,0.01977793199167245
0.95,0.019784796945505032
0.95,0.019791666666666666
0.95,0.019798541160125045
0.95,0.01980542043085476
0.95,0.01981230448383733
0.95,0.019819193324061197
0.95,0.01982608695652174
0.95,0.019832985386221295
0.95,0.01983988861816916
0.95,0.019846796657381614
0.95,0.019853709508881923
0.95,0.01986062717770035
0.95,0.019867549668874173
0.95,0.0198744769874477
0.95,0.01988140913847227
0.95,0.01988834612700628
0.95,0.019895287958115182
0.95,0.019902234636871508
0.95,0.019909186168354874
0.95,0.019916142557651992
0.9333333333333333,0.019573575672841664
0.9333333333333333,0.019580419580419582
0.9333333333333333,0.019587268275620847
0.9333333333333333,0.01959412176347096
0.9333333333333333,0.01960098004900245
0.9333333333333333,0.0196078431372549
0.9333333333333333,0.019614711033274956
0.9333333333333333,0.019621583742116328
0.9333333333333333,0.01962846126883982
0.9333333333333333,0.019635343618513323
0.9333333333333333,0.019642230796211857
0.9333333333333333,0.019649122807017545
0.9333333333333333,0.019656019656019656
0.9333333333333333,0.019662921348314606
0.9333333333333333,0.01966982788900597
0.9333333333333333,0.019676739283204497
0.9333333333333333,0.01968365553602812
0.9333333333333333,0.01969057665260197
0.9333333333333333,0.01969750263805839
0.9333333333333333,0.019704433497536946
0.9333333333333333,0.019711369236184443
0.9333333333333333,0.01971830985915493
0.9333333333333333,0.019725255371609723
0.9333333333333333,0.019732205778717406
0.9333333333333333,0.01973916108565386
0.9333333333333333,0.019746121297602257
0.9333333333333333,0.019753086419753086
0.9333333333333333,0.019760056457304165
0.9333333333333333,0.019767031415460642
0.9333333333333333,0.01977401129943503
0.9333333333333333,0.019780996114447193
0.9333333333333333,0.019787985865724382
0.9333333333333333,0.01979498055850124
0.9333333333333333,0.019801980198019802
0.9333333333333333,0.019808984789529537
0.9333333333333333,0.019815994338287332
0.9333333333333333,0.01982300884955752
0.9333333333333333,0.019830028328611898
0.9333333333333333,0.01983705278072972
0.9333333333333333,0.019844082211197732
0.9333333333333333,0.019851116625310174
0.9333333333333333,0.019858156028368795
0.9333333333333333,0.019865200425682867
0.9333333333333333,0.0198722498225692
0.9333333333333333,0.01987930422435215
0.9166666666666666,0.01953125
0.9166666666666666,0.019538188277087035
0.9166666666666666,0.01954513148542999
0.9166666666666666,0.01955207963028795
0.9166666666666666,0.019559032716927455
0.9166666666666666,0.019565990750622556
0.9166666666666666,0.019572953736654804
0.9166666666666666,0.019579921680313278
0.9166666666666666,0.019586894586894586
0.9166666666666666,0.019593872461702886
0.9166666666666666,0.019600855310049892
0.9166666666666666,0.0196078431372549
0.9166666666666666,0.019614835948644792
0.9166666666666666,0.01962183374955405
0.9166666666666666,0.019628836545324768
0.9166666666666666,0.019635844341306677
0.9166666666666666,0.019642857142857142
0.9166666666666666,0.019649874955341193
0.9166666666666666,0.019656897784131523
0.9166666666666666,0.01966392563460851
0.9166666666666666,0.01967095851216023
0.9166666666666666,0.01967799642218247
0.9166666666666666,0.01968503937007874
0.9166666666666666,0.019692087361260293
0.9166666666666666,0.01969914040114613
0.9166666666666666,0.019706198495163023
0.9166666666666666,0.01971326164874552
0.9166666666666666,0.01972032986733596
0.9166666666666666,0.019727403156384504
0.9166666666666666,0.019734481521349122
0.9166666666666666,0.01974156496769562
0.9166666666666666,0.019748653500897665
0.9166666666666666,0.019755747126436782
0.9166666666666666,0.019762845849802372
0.9166666666666666,0.019769949676491733
0.9166666666666666,0.019777058612010068
0.9166666666666666,0.019784172661870502
0.9166666666666666,0.019791291831594098
0.9166666666666666,0.019798416126709864
0.9166666666666666,0.01980554555275477
0.9166666666666666,0.019812680115273776
0.9166666666666666,0.01981981981981982
0.9166666666666666,0.019826964671953856
0.9166666666666666,0.01983411467724486
0.9166666666666666,0.01984126984126984
0.9166666666666666,0.019848430169613858
0.9166666666666666,0.019855595667870037
0.9166666666666666,0.01986276634163958
0.9166666666666666,0.019869942196531792
0.9166666666666666,0.019877123238164075
0.9166666666666666,0.019884309472161965
0.9166666666666666,0.019891500904159132
0.9166666666666666,0.019898697539797394
0.9166666666666666,0.019905899384726745
0.9166666666666666,0.01991310644460536
0.9166666666666666,0.0199203187250996
0.9166666666666666,0.019927536231884056
0.9166666666666666,0.019934758970641536
0.9166666666666666,0.01994198694706309
0.9166666666666666,0.01994922016684802
0.9166666666666666,0.01995645863570392
0.9166666666666666,0.019963702359346643
0.9166666666666666,0.019970951343500364
0.9166666666666666,0.019978205593897565
0.9166666666666666,0.01998546511627907
0.9166666666666666,0.019992729916394038
0.9166666666666666,0.02
0.9166666666666666,0.02000727537286286
0.9166666666666666,0.020014556040756915
0.9166666666666666,0.02002184200946487
0.9166666666666666,0.02002913328477786
0.9166666666666666,0.020036429872495445
0.9166666666666666,0.020043731778425656
0.9166666666666666,0.02005103900838498
0.9166666666666666,0.020058351568198397
0.9166666666666666,0.02006566946369938
0.9166666666666666,0.020072992700729927
0.9166666666666666,0.020080321285140562
0.9166666666666666,0.02008765522279036
0.9166666666666666,0.02009499451954695
0.9166666666666666,0.02010233918128655
0.9166666666666666,0.02010968921389397
0.9166666666666666,0.02011704462326262
0.9166666666666666,0.020124405415294547
0.9166666666666666,0.02013177159590044
0.9166666666666666,0.020139143170999633
0.9166666666666666,0.020146520146520148
0.9166666666666666,0.02015390252839868
0.9166666666666666,0.020161290322580645
0.9166666666666666,0.02016868353502017
0.9166666666666666,0.020176082171680116
0.9166666666666666,0.02018348623853211
0.9166666666666666,0.020190895741556535
0.9166666666666666,0.020198310686742563
0.9166666666666666,0.02020573108008817
0.9166666666666666,0.020213156927600145
0.9166666666666666,0.02022058823529412
0.9166666666666666,0.02022802500919456
0.9166666666666666,0.020235467255334805
0.9166666666666666,0.020242914979757085
0.9166666666666666,0.02025036818851252
0.9166666666666666,0.020257826887661142
0.9166666666666666,0.020265291083271922
0.9166666666666666,0.020272760781422778
0.9166666666666666,0.02028023598820059
0.9166666666666666,0.02028771670970122
0.9166666666666666,0.02029520295202952
0.9166666666666666,0.020302694721299374
0.9166666666666666,0.02031019202363368
0.9166666666666666,0.02031769486516439
0.9166666666666666,0.02032520325203252
0.9166666666666666,0.02033271719038817
0.9166666666666666,0.020340236686390532
0.9166666666666666,0.020347761746207917
0.9166666666666666,0.020355292376017766
0.9166666666666666,0.020362828582006665
0.9166666666666666,0.020370370370370372
0.9166666666666666,0.02037791774731382
0.9166666666666666,0.020385470719051148
0.9166666666666666,0.02039302929180571
0.9166666666666666,0.02040059347181009
0.9166666666666666,0.02040816326530612
0.9166666666666666,0.020415738678544914
0.9166666666666666,0.020423319717786857
0.9166666666666666,0.020430906389301635
0.9166666666666666,0.020438498699368264
0.9166666666666666,0.020446096654275093
0.9166666666666666,0.020453700260319823
0.9166666666666666,0.020461309523809524
0.9166666666666666,0.020468924451060664
0.9166666666666666,0.020476545048399106
0.9166666666666666,0.020484171322160148
0.9166666666666666,0.020491803278688523
0.9166666666666666,0.020499440924338426
0.9166666666666666,0.020507084265473527
0.9166666666666666,0.02051473330846699
0.9166666666666666,0.020522388059701493
0.9166666666666666,0.020530048525569243
0.9166666666666666,0.020537714712471993
0.9166666666666666,0.02054538662682107
0.9166666666666666,0.02055306427503737
0.9166666666666666,0.020560747663551402
0.9166666666666666,0.02056843679880329
0.9166666666666666,0.0205761316872428
0.9166666666666666,0.02058383233532934
0.9166666666666666,0.02059153874953201
0.9166666666666666,0.020599250936329586
0.9166666666666666,0.020606968902210566
0.9166666666666666,0.020614692653673165
0.9166666666666666,0.02062242219722535
0.9166666666666666,0.020630157539384845
0.9166666666666666,0.020637898686679174
0.9166666666666666,0.020645645645645645
0.9166666666666666,0.020653398422831395
0.9166666666666666,0.02066115702479339
0.9166666666666666,0.02066892145809846
0.9166666666666666,0.020676691729323307
0.9166666666666666,0.02068446784505453
0.9166666666666666,0.02069224981188864
0.9166666666666666,0.020700037636432068
0.9166666666666666,0.020707831325301206
0.9166666666666666,0.02071563088512241
0.9166666666666666,0.020723436322532027
0.9166666666666666,0.020731247644176404
0.9166666666666666,0.020739064856711915
0.9166666666666666,0.02074688796680498
0.9166666666666666,0.020754716981132074
0.9166666666666666,0.020762551906379767
0.9166666666666666,0.020770392749244714
0.9166666666666666,0.0207782395164337
0.9166666666666666,0.020786092214663644
0.9166666666666666,0.020793950850661626
0.9,0.02042360060514372
0.9,0.02043132803632236
0.9,0.02043906131718395
0.9,0.020446800454373342
0.9,0.020454545454545454
0.9,0.02046229632436529
0.9,0.02047005307050796
0.9,0.020477815699658702
0.9,0.0204855842185129
0.9,0.02049335863377609
0.9,0.02050113895216401
0.9,0.020508925180402583
0.9,0.020516717325227963
0.9,0.020524515393386546
0.9,0.02053231939163498
0.9,0.020540129326740205
0.9,0.02054794520547945
0.9,0.020555767034640272
0.9,0.020563594821020565
0.9,0.02057142857142857
0.9,0.020579268292682928
0.9,0.020587113991612657
0.9,0.020594965675057208
0.9,0.02060282334986646
0.9,0.020610687022900764
0.9,0.020618556701030927
0.9,0.020626432391138275
0.9,0.020634314100114636
0.9,0.020642201834862386
0.9,0.020650095602294454
0.9,0.020657995409334353
0.9,0.02066590126291619
0.9,0.020673813169984685
0.9,0.02068173113749521
0.9,0.020689655172413793
0.9,0.020697585281717133
0.9,0.020705521472392636
0.9,0.020713463751438434
0.9,0.02072141212586339
0.9,0.02072936660268714
0.9,0.020737327188940093
0.9,0.020745293891663467
0.9,0.0207532667179093
0.9,0.020761245674740483
0.9,0.02076923076923077
0.9,0.020777222008464793
0.9,0.020785219399538105
0.9,0.020793222949557183
0.9,0.020801232665639446
0.9,0.020809248554913295
0.9,0.02081727062451812
0.9,0.02082529888160432
0.9,0.020833333333333332
0.9,0.020841373986877652
0.9,0.02084942084942085
0.9,0.02085747392815759
0.9,0.020865533230293665
0.9,0.020873598763045998
0.9,0.02088167053364269
0.9,0.020889748549323017
0.9,0.02089783281733746
0.9,0.020905923344947737
0.9,0.020914020139426802
0.9,0.02092212320805889
0.9,0.020930232558139535
0.9,0.02093834819697557
0.9,0.02094647013188518
0.9,0.020954598370197905
0.9,0.02096273291925466
0.9,0.020970873786407766
0.9,0.02097902097902098
0.9,0.02098717450446949
0.9,0.020995334370139968
0.9,0.021003500583430573
0.9,0.021011673151750974
0.9,0.021019852082522383
0.9,0.02102803738317757
0.9,0.02103622906116089
0.8833333333333333,0.020654715510522212
0.8833333333333333,0.020662768031189084
0.8833333333333333,0.020670826833073322
0.8833333333333333,0.020678891923527117
0.8833333333333333,0.02068696330991413
0.8833333333333333,0.02069504099960953
0.8833333333333333,0.020703125
0.8833333333333333,0.020711215318483783
0.8833333333333333,0.02071931196247068
0.8833333333333333,0.02072741493938209
0.8833333333333333,0.020735524256651018
0.8833333333333333,0.020743639921722113
0.8833333333333333,0.020751761942051684
0.8666666666666667,0.020368194281237758
0.8666666666666667,0.02037617554858934
0.8666666666666667,0.020384163073304585
