FPR,TPR,Threshold
0.6265873015873016,0.6560402684563759,0.08680073251437603
0.6277777777777778,0.6560402684563759,0.08669047871600126
0.6277777777777778,0.6577181208053692,0.08664086339978568
0.6297619047619047,0.6577181208053692,0.0861676415054341
0.6297619047619047,0.6593959731543624,0.08614084047987715
0.6365079365079365,0.6593959731543624,0.08554951367815063
0.6365079365079365,0.6610738255033557,0.08554803280419661
0.6384920634920634,0.6610738255033557,0.0853163191769352
0.6384920634920634,0.662751677852349,0.08526260092069261
0.6420634920634921,0.662751677852349,0.08496437941216665
0.6420634920634921,0.6644295302013423,0.08493034234765906
0.6448412698412699,0.6644295302013423,0.0846580178006266
0.6448412698412699,0.6677852348993288,0.08459255819673023
0.6468253968253969,0.6677852348993288,0.08435185219130786
0.6468253968253969,0.6694630872483222,0.0842090513536981
0.6484126984126984,0.6694630872483222,0.08381853146674381
0.6484126984126984,0.6711409395973155,0.0838137039592704
0.6488095238095238,0.6711409395973155,0.08377834218139185
0.6488095238095238,0.6728187919463087,0.08370827558466526
0.6492063492063492,0.6728187919463087,0.08365219300476005
0.6492063492063492,0.6778523489932886,0.08344511913151216
0.653968253968254,0.6778523489932886,0.08292768716482676
0.653968253968254,0.6795302013422819,0.08275490663322334
0.6555555555555556,0.6795302013422819,0.08248365295906966
0.6555555555555556,0.6812080536912751,0.0824353338709401
0.6579365079365079,0.6812080536912751,0.0818264494618739
0.6579365079365079,0.6828859060402684,0.08180141146721473
0.6583333333333333,0.6828859060402684,0.08174829323793695
0.6583333333333333,0.6845637583892618,0.08168302677407452
0.6591269841269841,0.6845637583892618,0.08153015571869122
0.6591269841269841,0.6862416107382551,0.08147214344831154
0.6595238095238095,0.6862416107382551,0.08145742488268094
0.6595238095238095,0.6879194630872483,0.08145158378781131
0.6694444444444444,0.6879194630872483,0.0802666460335855
0.6694444444444444,0.6895973154362416,0.08010306932696239
0.6706349206349206,0.6895973154362416,0.08001059294279235
0.6706349206349206,0.6912751677852349,0.07997031646415932
0.6738095238095239,0.6912751677852349,0.07922081729134973
0.6738095238095239,0.6929530201342282,0.07920142435381176
0.6817460317460318,0.6929530201342282,0.07818812162469851
0.6817460317460318,0.6946308724832215,0.07814694442383302
0.6845238095238095,0.6946308724832215,0.0778897750659388
0.6845238095238095,0.6963087248322147,0.07784089044566297
0.6849206349206349,0.6963087248322147,0.07780372860496215
0.6849206349206349,0.697986577181208,0.07764225900413119
0.6853174603174603,0.697986577181208,0.07755448163668707
0.6853174603174603,0.7013422818791947,0.07750173485301669
0.6876984126984127,0.7013422818791947,0.07734729387304985
0.6876984126984127,0.7030201342281879,0.07732084057877778
0.6924603174603174,0.7030201342281879,0.07675347827546478
0.6924603174603174,0.7046979865771812,0.07673700086365452
0.6932539682539682,0.7046979865771812,0.07660724333537117
0.6932539682539682,0.7063758389261745,0.0765703801273001
0.6948412698412698,0.7063758389261745,0.07637387609690144
0.6948412698412698,0.7080536912751678,0.07625548635124985
0.7011904761904761,0.7080536912751678,0.0757016511634602
0.7011904761904761,0.709731543624161,0.07568162332160458
0.7027777777777777,0.709731543624161,0.07552515890238777
0.7027777777777777,0.7114093959731543,0.07551595014842669
0.7083333333333334,0.7114093959731543,0.07499414008572301
0.7083333333333334,0.7130872483221476,0.07498367489965439
0.7103174603174603,0.7130872483221476,0.07481933384123148
0.7103174603174603,0.7164429530201343,0.0747949084595409
0.7119047619047619,0.7164429530201343,0.07471195034819815
0.7119047619047619,0.7181208053691275,0.0746711072736638
0.7123015873015873,0.7181208053691275,0.07464675933569766
0.7123015873015873,0.7197986577181208,0.07461808332925791
0.7134920634920635,0.7197986577181208,0.07449628476746466
0.7134920634920635,0.7214765100671141,0.07436645629530828
0.7166666666666667,0.7214765100671141,0.07356942332000409
0.7166666666666667,0.7231543624161074,0.07354460781004042
0.7174603174603175,0.7231543624161074,0.07348096520101632
0.7174603174603175,0.7248322147651006,0.07338081232919418
0.7182539682539683,0.7248322147651006,0.07328292528419815
0.7182539682539683,0.7265100671140939,0.07321684671306278
0.719047619047619,0.7265100671140939,0.07300071641923647
0.719047619047619,0.7281879194630873,0.07297521350352136
0.7222222222222222,0.7281879194630873,0.07238046760365721
0.7222222222222222,0.7298657718120806,0.07233054609146813
0.7261904761904762,0.7298657718120806,0.07213914557631386
0.7261904761904762,0.7315436241610739,0.07207088956825639
0.7329365079365079,0.7315436241610739,0.07130849275569565
0.7329365079365079,0.7332214765100671,0.07125915889380982
0.7333333333333333,0.7332214765100671,0.07115285002208388
0.7333333333333333,0.7348993288590604,0.07115276651599804
0.7373015873015873,0.7348993288590604,0.0707894168264708
0.7373015873015873,0.7365771812080537,0.07078839901502788
0.7384920634920635,0.7365771812080537,0.07065993116644165
0.7384920634920635,0.7399328859060402,0.07063294952576081
0.7396825396825397,0.7399328859060402,0.0706197078236759
0.7396825396825397,0.7416107382550335,0.07054329671790788
0.7440476190476191,0.7416107382550335,0.06992281256902783
0.7440476190476191,0.7432885906040269,0.06986710388064542
0.7448412698412699,0.7432885906040269,0.0697539971279234
0.7448412698412699,0.7449664429530202,0.06959047284950759
0.7476190476190476,0.7449664429530202,0.06941940686641222
0.7476190476190476,0.7466442953020134,0.06941125796762858
0.7496031746031746,0.7466442953020134,0.06929015287069223
0.7496031746031746,0.7483221476510067,0.06924979170723324
0.7507936507936508,0.7483221476510067,0.06911769626274769
0.7507936507936508,0.75,0.06911159657247018
0.7511904761904762,0.75,0.06904744684285047
0.7511904761904762,0.7516778523489933,0.06903891377940027
0.7527777777777778,0.7516778523489933,0.06882007597372836
0.7527777777777778,0.7533557046979866,0.06880824905040811
0.7547619047619047,0.7533557046979866,0.06865693810240461
0.7547619047619047,0.7550335570469798,0.06862296412581555
0.7567460317460317,0.7550335570469798,0.06839273910077957
0.7567460317460317,0.7567114093959731,0.06832676998207295
0.7571428571428571,0.7567114093959731,0.06819906599437241
0.7571428571428571,0.7583892617449665,0.06819566718496882
0.7579365079365079,0.7583892617449665,0.0681482295622582
0.7579365079365079,0.7600671140939598,0.06806950429933893
0.7583333333333333,0.7600671140939598,0.06800259852084943
0.7583333333333333,0.7634228187919463,0.06787251656785882
0.7607142857142857,0.7634228187919463,0.06771609229802673
0.7607142857142857,0.7667785234899329,0.06760855556629591
0.7626984126984127,0.7667785234899329,0.06748260139203506
0.7626984126984127,0.7684563758389261,0.06743708369313345
0.763095238095238,0.7684563758389261,0.06738610163334498
0.763095238095238,0.7701342281879194,0.06733958035767718
0.7638888888888888,0.7701342281879194,0.06724851402945434
0.7638888888888888,0.7718120805369127,0.06713010583886585
0.7662698412698413,0.7718120805369127,0.06686958897415007
0.7662698412698413,0.7734899328859061,0.06681373235749327
0.7670634920634921,0.7734899328859061,0.06671836528496405
0.7670634920634921,0.7768456375838926,0.06644852054806433
0.775,0.7768456375838926,0.06556079487424314
0.775,0.7785234899328859,0.06551601810345381
0.7765873015873016,0.7785234899328859,0.06527050478715228
0.7765873015873016,0.7802013422818792,0.06508726591030489
0.7781746031746032,0.7802013422818792,0.06481531531359434
0.7781746031746032,0.7818791946308725,0.06480433830876461
0.7813492063492063,0.7818791946308725,0.064636832916457
0.7813492063492063,0.7835570469798657,0.0645495222736257
0.7817460317460317,0.7835570469798657,0.06452860718728197
0.7817460317460317,0.785234899328859,0.06452048601944745
0.7825396825396825,0.785234899328859,0.06436910895201976
0.7825396825396825,0.7869127516778524,0.06424791203398289
0.7833333333333333,0.7869127516778524,0.06415457677371626
0.7833333333333333,0.7919463087248322,0.06400979259664086
0.7888888888888889,0.7919463087248322,0.06349663632492179
0.7888888888888889,0.7936241610738255,0.06345449413119471
0.7944444444444444,0.7936241610738255,0.06237364812067034
0.7944444444444444,0.7953020134228188,0.06236348942683097
0.7980158730158731,0.7953020134228188,0.06210455171784865
0.7980158730158731,0.7969798657718121,0.06208453465643792
0.8003968253968254,0.7969798657718121,0.061769978194431446
0.8003968253968254,0.7986577181208053,0.06175732647905144
0.8007936507936508,0.7986577181208053,0.06172686138226136
0.8007936507936508,0.8003355704697986,0.06168671818540794
0.8011904761904762,0.8003355704697986,0.06168100808586105
0.8011904761904762,0.802013422818792,0.061656025858083295
0.8023809523809524,0.802013422818792,0.06152767025451932
0.8023809523809524,0.8053691275167785,0.061460502599867
0.8027777777777778,0.8053691275167785,0.06141879155510207
0.8027777777777778,0.8070469798657718,0.06141765073224807
0.807936507936508,0.8070469798657718,0.061001415935919595
0.807936507936508,0.8087248322147651,0.06097548859635013
0.8087301587301587,0.8087248322147651,0.060939724849619355
0.8087301587301587,0.8104026845637584,0.06088678591353998
0.8162698412698413,0.8104026845637584,0.0598467871471999
0.8162698412698413,0.8120805369127517,0.05961446416181609
0.8198412698412698,0.8120805369127517,0.05922253616781149
0.8198412698412698,0.8137583892617449,0.059088829123132056
0.8214285714285714,0.8137583892617449,0.05887784709662673
0.8214285714285714,0.8154362416107382,0.05882592904639765
0.8226190476190476,0.8154362416107382,0.0587515010473548
0.8226190476190476,0.8171140939597316,0.05869291417787187
0.823015873015873,0.8171140939597316,0.058678421570794184
0.823015873015873,0.8187919463087249,0.05859718030453074
0.8246031746031746,0.8187919463087249,0.05849406770576444
0.8246031746031746,0.8204697986577181,0.05840696749194159
0.8277777777777777,0.8204697986577181,0.05800790779494525
0.8277777777777777,0.8221476510067114,0.05797149943209023
0.8281746031746032,0.8221476510067114,0.05796455982957017
0.8281746031746032,0.825503355704698,0.05794929848989512
0.8313492063492064,0.825503355704698,0.05770516071843072
0.8313492063492064,0.8271812080536913,0.05764586657881082
0.8333333333333334,0.8271812080536913,0.05731922486655055
0.8333333333333334,0.8288590604026845,0.05726833813625944
0.8361111111111111,0.8288590604026845,0.05703950437756831
0.8361111111111111,0.8322147651006712,0.057022998850543266
0.8369047619047619,0.8322147651006712,0.056965850885134284
0.8369047619047619,0.8338926174496645,0.05688637694595188
0.8373015873015873,0.8338926174496645,0.056882776641010685
0.8373015873015873,0.8355704697986577,0.05685300356415886
0.8388888888888889,0.8355704697986577,0.05673413027391719
0.8388888888888889,0.837248322147651,0.05662637048948573
0.8456349206349206,0.837248322147651,0.05599678718834127
0.8456349206349206,0.8389261744966443,0.055934053132550884
0.8472222222222222,0.8389261744966443,0.05575432139962112
0.8472222222222222,0.8422818791946308,0.05571834112440596
0.8515873015873016,0.8422818791946308,0.055316730068738336
0.8515873015873016,0.8439597315436241,0.055295099649866605
0.8543650793650793,0.8439597315436241,0.05506118151314061
0.8543650793650793,0.8473154362416108,0.054949613478572246
0.8563492063492063,0.8473154362416108,0.054704653873171305
0.8563492063492063,0.8506711409395973,0.05465559209397942
0.859920634920635,0.8506711409395973,0.054363947429776294
0.859920634920635,0.8523489932885906,0.05432811544928584
0.8607142857142858,0.8523489932885906,0.05403955823517956
0.8607142857142858,0.8540268456375839,0.053934528344042665
0.8615079365079366,0.8540268456375839,0.05388129696019269
0.8615079365079366,0.8557046979865772,0.05382332556407027
0.8626984126984127,0.8557046979865772,0.053627897439523134
0.8626984126984127,0.8573825503355704,0.053577010061247723
0.8630952380952381,0.8573825503355704,0.0535168229073119
0.8630952380952381,0.860738255033557,0.053416457983411346
0.8662698412698413,0.860738255033557,0.0528597157129305
0.8662698412698413,0.8624161073825504,0.05283941086640707
0.8678571428571429,0.8624161073825504,0.0527069177429569
0.8678571428571429,0.8640939597315436,0.05263084670669316
0.8682539682539683,0.8640939597315436,0.05241367747956041
0.8682539682539683,0.8657718120805369,0.052309018307264935
0.8726190476190476,0.8657718120805369,0.05187533477199078
0.8726190476190476,0.8674496644295302,0.05179642907014809
0.8757936507936508,0.8674496644295302,0.05146791727319935
0.8757936507936508,0.8691275167785235,0.05140741646301171
0.8865079365079365,0.8691275167785235,0.050274396637962016
0.8865079365079365,0.8708053691275168,0.05024466505333163
0.8892857142857142,0.8708053691275168,0.04974560535813242
0.8892857142857142,0.87248322147651,0.04970600275457183
0.8896825396825396,0.87248322147651,0.04960558278614956
0.8896825396825396,0.8741610738255033,0.049585293840227085
0.890079365079365,0.8741610738255033,0.04958382955623826
0.890079365079365,0.8758389261744967,0.04956917528297078
0.8916666666666667,0.8758389261744967,0.0493845962434457
0.8916666666666667,0.87751677852349,0.049351215188658905
0.8948412698412699,0.87751677852349,0.04886240139050138
0.8948412698412699,0.8791946308724832,0.04880880208828563
0.8988095238095238,0.8791946308724832,0.048317809500124057
0.8988095238095238,0.8808724832214765,0.04829500053404539
0.9079365079365079,0.8808724832214765,0.04702341040844466
0.9079365079365079,0.8825503355704698,0.046907294631467825
0.9103174603174603,0.8825503355704698,0.04624048279199121
0.9103174603174603,0.8842281879194631,0.04622693975016805
0.9107142857142857,0.8842281879194631,0.04589758003794703
0.9107142857142857,0.8859060402684564,0.04588076569414337
0.9126984126984127,0.8859060402684564,0.045697862293318875
0.9126984126984127,0.8875838926174496,0.04558708117248617
0.9130952380952381,0.8875838926174496,0.04557029228355639
0.9130952380952381,0.889261744966443,0.04552975470188476
0.9253968253968254,0.889261744966443,0.04358180063290929
0.9253968253968254,0.8942953020134228,0.04352018619020675
0.9257936507936508,0.8942953020134228,0.04345555489322511
0.9257936507936508,0.8959731543624161,0.043452504725389744
0.926984126984127,0.8959731543624161,0.043252964103731396
0.926984126984127,0.8976510067114094,0.04320853106666757
0.9273809523809524,0.8976510067114094,0.04312033401436971
0.9273809523809524,0.8993288590604027,0.043119427771014296
0.9297619047619048,0.8993288590604027,0.042955927821136095
0.9297619047619048,0.9010067114093959,0.04286748180353415
0.9313492063492064,0.9010067114093959,0.04258492005930606
0.9313492063492064,0.9060402684563759,0.042479625374745214
0.9325396825396826,0.9060402684563759,0.04236439516273071
0.9325396825396826,0.9077181208053692,0.042355593182155454
0.932936507936508,0.9077181208053692,0.0423489152441556
0.932936507936508,0.9093959731543624,0.04226788021831112
0.9337301587301587,0.9093959731543624,0.04224366132396871
0.9337301587301587,0.9144295302013423,0.042074073610343404
0.9349206349206349,0.9144295302013423,0.041931432096023485
0.9349206349206349,0.9211409395973155,0.04155204591481258
0.9357142857142857,0.9211409395973155,0.041547710865371845
0.9357142857142857,0.9228187919463087,0.04154288522878155
0.9361111111111111,0.9228187919463087,0.04148310439227341
0.9361111111111111,0.924496644295302,0.041453201727514995
0.9369047619047619,0.924496644295302,0.041335875287063034
0.9369047619047619,0.9261744966442953,0.041216931357648645
0.9392857142857143,0.9261744966442953,0.04090011485443619
0.9392857142857143,0.9295302013422819,0.040718995938223285
0.9428571428571428,0.9295302013422819,0.039556234395223135
0.9428571428571428,0.9328859060402684,0.039491719869613605
0.9436507936507936,0.9328859060402684,0.03940274652725145
0.9436507936507936,0.9362416107382551,0.039339534466455356
0.9464285714285714,0.9362416107382551,0.038786671181371565
0.9464285714285714,0.9395973154362416,0.038749856979623784
0.9476190476190476,0.9395973154362416,0.03850329367240598
0.9476190476190476,0.9429530201342282,0.03826690717658718
0.948015873015873,0.9429530201342282,0.03819749916438893
0.948015873015873,0.9446308724832215,0.038191569652972206
0.9484126984126984,0.9446308724832215,0.03815317035932319
0.9484126984126984,0.947986577181208,0.0380836445176191
0.9488095238095238,0.947986577181208,0.03807174408145051
0.9488095238095238,0.9513422818791947,0.037984544033065074
0.9507936507936507,0.9513422818791947,0.03765769973128458
0.9507936507936507,0.9546979865771812,0.037612387029645464
0.9527777777777777,0.9546979865771812,0.03706920052425341
0.9527777777777777,0.9563758389261745,0.03698174192192894
0.9535714285714286,0.9563758389261745,0.03681895488255722
0.9535714285714286,0.9580536912751678,0.036757039498387094
0.953968253968254,0.9580536912751678,0.03671947211986051
0.953968253968254,0.959731543624161,0.0366045717583679
0.955952380952381,0.959731543624161,0.03594974293182498
0.955952380952381,0.9614093959731543,0.03573885078813032
0.9571428571428572,0.9614093959731543,0.03557483698847886
0.9571428571428572,0.964765100671141,0.03539102378089804
0.9587301587301588,0.964765100671141,0.03527784810403526
0.9587301587301588,0.9681208053691275,0.03497765014500602
0.9623015873015873,0.9681208053691275,0.03433370376680292
0.9623015873015873,0.9697986577181208,0.03428863616936182
0.9718253968253968,0.9697986577181208,0.03296725925832792
0.9718253968253968,0.9714765100671141,0.03290954926779958
0.9722222222222222,0.9714765100671141,0.03273695244820716
0.9722222222222222,0.9731543624161074,0.03267500640466055
0.9726190476190476,0.9731543624161074,0.032439914550232214
0.9726190476190476,0.9765100671140939,0.032252382748451505
0.9757936507936508,0.9765100671140939,0.030667047379415932
0.9757936507936508,0.9781879194630873,0.030636391914194316
0.9777777777777777,0.9781879194630873,0.030339462478246055
0.9777777777777777,0.9798657718120806,0.03032870646455737
0.9833333333333333,0.9798657718120806,0.028344055178673725
0.9833333333333333,0.9815436241610739,0.02830489983632635
0.9865079365079366,0.9815436241610739,0.02743516744234615
0.9865079365079366,0.9832214765100671,0.02742787361686199
0.986904761904762,0.9832214765100671,0.027085314732116554
0.986904761904762,0.9848993288590604,0.026878724874148493
0.9888888888888889,0.9848993288590604,0.025960768755163077
0.9888888888888889,0.9899328859060402,0.024771285579984023
0.9900793650793651,0.9899328859060402,0.024082493642813813
0.9900793650793651,0.9916107382550335,0.023917494889827185
0.9904761904761905,0.9916107382550335,0.023824900451271617
0.9904761904761905,0.9932885906040269,0.023629794365058614
0.9912698412698413,0.9932885906040269,0.02066637213028356
0.9912698412698413,0.9966442953020134,0.02049628361672901
0.9932539682539683,0.9966442953020134,0.0200453283969514
0.9932539682539683,1.0,0.019781278153669563
0.9964285714285714,1.0,0.0025498785447179606
1.0,1.0,0.0
