FPR,TPR,Threshold
0.06218897274494941,0.1510939510939511,0.36927974222971566
0.06218897274494941,0.15135135135135136,0.36905976160832404
0.062254885805622384,0.15135135135135136,0.3689525230528796
0.062254885805622384,0.15160875160875162,0.36880117088129927
0.062485581517977784,0.15160875160875162,0.3675597099120875
0.062485581517977784,0.15186615186615188,0.3675573005250282
0.06258445110898725,0.15186615186615188,0.36726037425276586
0.06258445110898725,0.1523809523809524,0.3670192983465041
0.06261740763932373,0.1523809523809524,0.3668803726328332
0.06261740763932373,0.15263835263835263,0.36682961657066376
0.06265036416966022,0.15263835263835263,0.36680375902390155
0.06265036416966022,0.15289575289575288,0.36671806512450966
0.0626833206999967,0.15289575289575288,0.366588573595207
0.0626833206999967,0.15315315315315314,0.3665016735630014
0.06278219029100617,0.15315315315315314,0.36617889676439946
0.06278219029100617,0.15366795366795366,0.36600319085177313
0.0629469729426886,0.15366795366795366,0.3655149559210729
0.0629469729426886,0.15392535392535392,0.36501115713871796
0.06344132089773588,0.15392535392535392,0.3639923220352558
0.06344132089773588,0.15418275418275418,0.36394541697630073
0.06347427742807238,0.15418275418275418,0.3639446664161216
0.06347427742807238,0.15444015444015444,0.3638852871735565
0.06354019048874535,0.15444015444015444,0.36364104667421165
0.06354019048874535,0.1546975546975547,0.36344523095148795
0.06383679926177373,0.1546975546975547,0.3627591237202514
0.06383679926177373,0.15495495495495495,0.3626794107555874
0.0639027123224467,0.15495495495495495,0.3625690163065352
0.0639027123224467,0.1552123552123552,0.36242954258484195
0.06429819068648453,0.1552123552123552,0.36195612935133065
0.06429819068648453,0.15546975546975547,0.3619071639933163
0.06443001680783048,0.15546975546975547,0.36108436620587253
0.06443001680783048,0.155984555984556,0.3606736798822259
0.06472662558085884,0.155984555984556,0.3594246341543782
0.06472662558085884,0.15624195624195625,0.35916267809967606
0.06475958211119533,0.15624195624195625,0.3587244214397976
0.06475958211119533,0.1564993564993565,0.35863508300078095
0.06495732129321426,0.1564993564993565,0.3581343417185866
0.06495732129321426,0.15675675675675677,0.3581286436656107
0.06499027782355074,0.15675675675675677,0.358059230303515
0.06499027782355074,0.15701415701415702,0.3580582290343854
0.06502323435388722,0.15701415701415702,0.35801298541420634
0.06502323435388722,0.15727155727155728,0.3579717402796016
0.06512210394489668,0.15727155727155728,0.35768599314777755
0.06512210394489668,0.15752895752895754,0.3576845876194528
0.06515506047523317,0.15752895752895754,0.357620747535353
0.06515506047523317,0.15804375804375803,0.35740436840008044
0.06528688659657911,0.15804375804375803,0.3572291491931626
0.06528688659657911,0.1583011583011583,0.3570174852223139
0.06545166924826154,0.1583011583011583,0.3563219491542734
0.06545166924826154,0.15855855855855855,0.3559896930850481
0.06571532149095344,0.15855855855855855,0.35543247205677825
0.06571532149095344,0.1588159588159588,0.355352011521804
0.06594601720330884,0.1588159588159588,0.35469416948085686
0.06594601720330884,0.15907335907335907,0.3545352069521095
0.06607784332465479,0.15907335907335907,0.3541556887700019
0.06607784332465479,0.15933075933075933,0.35413479121997055
0.0665062782190291,0.15933075933075933,0.3526069601167582
0.0665062782190291,0.15984555984555984,0.3522586775550077
0.0667369739313845,0.15984555984555984,0.3514379078446994
0.0667369739313845,0.1601029601029601,0.3513645243068133
0.06683584352239397,0.1601029601029601,0.35088175562125423
0.06683584352239397,0.16036036036036036,0.3507800214952723
0.06693471311340342,0.16036036036036036,0.35056361284372495
0.06693471311340342,0.16061776061776062,0.3505475130758184
0.06713245229542233,0.16061776061776062,0.3503769144696081
0.06713245229542233,0.16113256113256114,0.35013607229896637
0.06716540882575882,0.16113256113256114,0.35004235509049375
0.06716540882575882,0.1613899613899614,0.3500413148428268
0.06726427841676828,0.1613899613899614,0.3496125885198399
0.06726427841676828,0.16164736164736165,0.3494175730273008
0.06749497412912368,0.16164736164736165,0.3484061378965789
0.06749497412912368,0.1619047619047619,0.3483764730967138
0.06752793065946017,0.1619047619047619,0.3482010885220821
0.06752793065946017,0.16241956241956243,0.34801540544768117
0.06756088718979666,0.16241956241956243,0.34800826814297464
0.06756088718979666,0.1626769626769627,0.34793102298365114
0.06775862637181558,0.1626769626769627,0.34746938800455224
0.06775862637181558,0.16293436293436295,0.3473677088535034
0.06785749596282503,0.16293436293436295,0.3470802566849148
0.06785749596282503,0.16319176319176318,0.3470108298088446
0.06802227861450746,0.16319176319176318,0.3465037498133623
0.06802227861450746,0.16344916344916344,0.3463715850694762
0.06828593085719935,0.16344916344916344,0.34550039931238075
0.06828593085719935,0.1637065637065637,0.3453902921847677
0.06831888738753585,0.1637065637065637,0.34533540065909696
0.06831888738753585,0.16396396396396395,0.34530491177293937
0.06881323534258313,0.16396396396396395,0.3429178943385643
0.06881323534258313,0.1642213642213642,0.34277388972511313
0.06940645288863988,0.1642213642213642,0.34094440904638895
0.06940645288863988,0.16447876447876447,0.3408319545080424
0.06960419207065881,0.16447876447876447,0.3404183851562656
0.06960419207065881,0.16473616473616473,0.34040778628500284
0.07023036614705204,0.16473616473616473,0.33908037689043047
0.07023036614705204,0.16525096525096525,0.3388877455064316
0.07036219226839799,0.16525096525096525,0.3386744396941349
0.07036219226839799,0.1655083655083655,0.33864849352806736
0.07042810532907096,0.1655083655083655,0.338404969570846
0.07042810532907096,0.16576576576576577,0.3383968908998031
0.07052697492008042,0.16576576576576577,0.33784678415677666
0.07052697492008042,0.16602316602316602,0.3377078584517533
0.0705599314504169,0.16602316602316602,0.3376446051218569
0.0705599314504169,0.16628056628056628,0.3375818388071301
0.07059288798075339,0.16628056628056628,0.33755805544445955
0.07059288798075339,0.16653796653796654,0.3372985052873232
0.07075767063243582,0.16653796653796654,0.33686854089114526
0.07075767063243582,0.1667953667953668,0.336835094423517
0.07112019246613717,0.1667953667953668,0.3359479530179786
0.07112019246613717,0.16705276705276706,0.33594603477130874
0.07118610552681014,0.16705276705276706,0.33578889389037525
0.07118610552681014,0.16731016731016732,0.33530027613298263
0.07121906205714662,0.16731016731016732,0.335030238042505
0.07121906205714662,0.16756756756756758,0.334854188950786
0.0712520185874831,0.16756756756756758,0.33484776630153895
0.0712520185874831,0.16782496782496784,0.3347461725389773
0.071515670830175,0.16782496782496784,0.334085859918263
0.071515670830175,0.1680823680823681,0.33399246821112144
0.07154862736051149,0.1680823680823681,0.3339914044324486
0.07154862736051149,0.16833976833976835,0.3339838045207644
0.0717463665425304,0.16833976833976835,0.33379079774223
0.0717463665425304,0.16859716859716858,0.33377762796361354
0.0722407144975777,0.16859716859716858,0.33221781133950684
0.0722407144975777,0.16885456885456884,0.3321738274091951
0.07240549714926013,0.16885456885456884,0.33186068878498814
0.07240549714926013,0.1691119691119691,0.33182217877594994
0.07266914939195201,0.1691119691119691,0.3311720909779599
0.07266914939195201,0.16936936936936936,0.3310700548112817
0.07286688857397093,0.16936936936936936,0.33053493472722756
0.07286688857397093,0.16962676962676962,0.33025459045321826
0.07375671489305606,0.16962676962676962,0.3278053363048133
0.07375671489305606,0.16988416988416988,0.32778204839943265
0.07382262795372903,0.16988416988416988,0.32753426674753605
0.07382262795372903,0.17014157014157014,0.32747896842833946
0.0739214975447385,0.17014157014157014,0.3272731016281569
0.0739214975447385,0.17065637065637065,0.3271432773155294
0.07395445407507498,0.17065637065637065,0.32700956045841395
0.07395445407507498,0.17117117117117117,0.3269048801213649
0.07398741060541146,0.17117117117117117,0.3267119714353292
0.07398741060541146,0.17142857142857143,0.3266505009425878
0.07405332366608443,0.17142857142857143,0.3263381349735843
0.07405332366608443,0.1716859716859717,0.3263048561769383
0.07415219325709389,0.1716859716859717,0.3261227310411695
0.07415219325709389,0.17194337194337195,0.32591628152694496
0.07431697590877633,0.17194337194337195,0.32560260373928634
0.07431697590877633,0.1722007722007722,0.3255154548771575
0.07448175856045876,0.1722007722007722,0.3252416744546603
0.07448175856045876,0.17245817245817247,0.32520910112010754
0.07458062815146821,0.17245817245817247,0.3249653762834317
0.07458062815146821,0.17271557271557272,0.324935289127211
0.07464654121214119,0.17271557271557272,0.3248307279348368
0.07464654121214119,0.17297297297297298,0.32460399991739286
0.07497610651550604,0.17297297297297298,0.32386079641208193
0.07497610651550604,0.17323037323037324,0.3238169574499684
0.07527271528853442,0.17323037323037324,0.32324968133926224
0.07527271528853442,0.1734877734877735,0.32312742428630226
0.07573410671324524,0.1734877734877735,0.322026306662325
0.07573410671324524,0.17374517374517376,0.3219981603224767
0.07583297630425469,0.17374517374517376,0.32152580377818896
0.07583297630425469,0.174002574002574,0.3213250514243902
0.07599775895593712,0.174002574002574,0.32084730701338876
0.07599775895593712,0.17425997425997425,0.32083835634684105
0.0760307154862736,0.17425997425997425,0.3208013621315346
0.0760307154862736,0.1745173745173745,0.320673592793115
0.076261411198629,0.1745173745173745,0.3201434051531357
0.076261411198629,0.17477477477477477,0.3201031879657809
0.07682167221434927,0.17477477477477477,0.3187454347528609
0.07682167221434927,0.17503217503217502,0.31866747145646
0.07688758527502225,0.17503217503217502,0.3184421677658292
0.07688758527502225,0.17528957528957528,0.31838286232816143
0.07718419404805062,0.17528957528957528,0.3177853578111699
0.07718419404805062,0.17554697554697554,0.3177071857575103
0.07721715057838711,0.17554697554697554,0.3176743251619947
0.07721715057838711,0.1758043758043758,0.31758994014694963
0.07744784629074251,0.1758043758043758,0.31682342842685113
0.07744784629074251,0.17631917631917632,0.316573602818454
0.07754671588175197,0.17631917631917632,0.3162741287354441
0.07754671588175197,0.17683397683397684,0.31624331748945095
0.07761262894242495,0.17683397683397684,0.31602212001697627
0.07761262894242495,0.1770913770913771,0.31599264896472107
0.07787628118511683,0.1770913770913771,0.31558369240574136
0.07787628118511683,0.17734877734877735,0.3153656633868989
0.07790923771545331,0.17734877734877735,0.31515183750370757
0.07790923771545331,0.1776061776061776,0.3151513031422708
0.07804106383679926,0.1776061776061776,0.3146743102504882
0.07804106383679926,0.17786357786357787,0.31439895750297464
0.07807402036713575,0.17786357786357787,0.3142589882847215
0.07807402036713575,0.17812097812097813,0.3142528047356407
0.07817288995814521,0.17812097812097813,0.31394062918431553
0.07817288995814521,0.1783783783783784,0.31368114876499065
0.0784365422008371,0.1783783783783784,0.31287933255203976
0.0784365422008371,0.1788931788931789,0.3124918508912422
0.07856836832218304,0.1788931788931789,0.3119122228520244
0.07856836832218304,0.1794079794079794,0.3118793949247079
0.0786672379131925,0.1794079794079794,0.311756356639729
0.0786672379131925,0.17966537966537965,0.3116360524261455
0.07876610750420196,0.17966537966537965,0.3112860268108813
0.07876610750420196,0.18018018018018017,0.31117067327043807
0.07906271627723033,0.18018018018018017,0.3105988006211724
0.07906271627723033,0.1806949806949807,0.31048845832648125
0.07912862933790331,0.1806949806949807,0.31018192819439827
0.07912862933790331,0.18095238095238095,0.31017887463744925
0.07916158586823979,0.18095238095238095,0.31016738952625117
0.07916158586823979,0.1812097812097812,0.30992839107615194
0.07932636851992222,0.1812097812097812,0.30972277136263693
0.07932636851992222,0.18146718146718147,0.30964502124263044
0.07939228158059519,0.18146718146718147,0.3095231217531205
0.07939228158059519,0.18172458172458172,0.30942378440824253
0.07945819464126817,0.18172458172458172,0.3091832020171534
0.07945819464126817,0.18198198198198198,0.30916220099676117
0.07959002076261411,0.18198198198198198,0.3085133024892917
0.07959002076261411,0.18223938223938224,0.3083613614885693
0.07982071647496952,0.18223938223938224,0.3076325172440661
0.07982071647496952,0.18275418275418276,0.30751050816922887
0.07991958606597897,0.18275418275418276,0.3071850471660107
0.07991958606597897,0.18326898326898328,0.3071521292662853
0.07995254259631546,0.18326898326898328,0.3070298543176253
0.07995254259631546,0.18352638352638354,0.3069550105620368
0.08001845565698844,0.18352638352638354,0.3068942413873517
0.08001845565698844,0.1837837837837838,0.3068833414862949
0.08034802096035329,0.1837837837837838,0.3059407754535364
0.08034802096035329,0.18404118404118405,0.30579301973277057
0.0805787166727087,0.18404118404118405,0.3052808218528569
0.0805787166727087,0.1842985842985843,0.30526751594721496
0.0808094123850641,0.1842985842985843,0.30463874882993053
0.0808094123850641,0.18455598455598454,0.30458372245024895
0.08087532544573707,0.18455598455598454,0.30441095392467504
0.08087532544573707,0.1848133848133848,0.30433321847111205
0.08133671687044788,0.1848133848133848,0.30353531017228286
0.08133671687044788,0.18532818532818532,0.30346449142339416
0.0815344560524668,0.18532818532818532,0.30329376868333424
0.0815344560524668,0.18558558558558558,0.3031615883339263
0.08202880400751408,0.18558558558558558,0.30120635870208695
0.08202880400751408,0.18584298584298584,0.3011401998628377
0.08275384767491678,0.18584298584298584,0.299631586492921
0.08275384767491678,0.1861003861003861,0.29959260282661004
0.08281976073558976,0.1861003861003861,0.2994947906928862
0.08281976073558976,0.18635778635778635,0.2994224822665569
0.0829515868569357,0.18635778635778635,0.2992069290263968
0.0829515868569357,0.1866151866151866,0.2991840201242101
0.08305045644794516,0.1866151866151866,0.2988394112757468
0.08305045644794516,0.18712998712998713,0.29873674545962575
0.08341297828164651,0.18712998712998713,0.2978844258916642
0.08341297828164651,0.1873873873873874,0.2978512896123375
0.08354480440299246,0.1873873873873874,0.2976003311364379
0.08354480440299246,0.1879021879021879,0.2975211348406341
0.08397323929736678,0.1879021879021879,0.29666467810729996
0.08397323929736678,0.18815958815958816,0.29641407584249263
0.08400619582770326,0.18815958815958816,0.29630118486980367
0.08400619582770326,0.18841698841698842,0.29627975723007166
0.08489602214678839,0.18841698841698842,0.2935131973649596
0.08489602214678839,0.18867438867438868,0.29347709859949794
0.08492897867712487,0.18867438867438868,0.29340798961586423
0.08492897867712487,0.18893178893178894,0.29337369355916804
0.08502784826813434,0.18893178893178894,0.2931346096088576
0.08502784826813434,0.1891891891891892,0.2930282265049779
0.08515967438948027,0.1891891891891892,0.2927584595715191
0.08515967438948027,0.18944658944658946,0.29270594072783995
0.08525854398048974,0.18944658944658946,0.2925710647046451
0.08525854398048974,0.18996138996138995,0.2923209875198067
0.08542332663217217,0.18996138996138995,0.2920158701921803
0.08542332663217217,0.1902187902187902,0.2919542726887815
0.0855881092838546,0.1902187902187902,0.2909863918009766
0.0855881092838546,0.19047619047619047,0.29097540186032866
0.08575289193553702,0.19047619047619047,0.2905093965899561
0.08575289193553702,0.19073359073359072,0.29040604517186247
0.08585176152654649,0.19073359073359072,0.2903606274431621
0.08585176152654649,0.19099099099099098,0.29015454397096163
0.08588471805688297,0.19099099099099098,0.28996600194477007
0.08588471805688297,0.19124839124839124,0.28988290517898163
0.08637906601193027,0.19124839124839124,0.2888698619172847
0.08637906601193027,0.1915057915057915,0.2888328682526923
0.08641202254226675,0.1915057915057915,0.2886947702054608
0.08641202254226675,0.19176319176319176,0.2886886804627203
0.08647793560293972,0.19176319176319176,0.2886239691759187
0.08647793560293972,0.19202059202059202,0.28860512120783466
0.08710410967933296,0.19202059202059202,0.28730026553051624
0.08710410967933296,0.19227799227799228,0.28728000573446016
0.08733480539168836,0.19227799227799228,0.28706709694197624
0.08733480539168836,0.1927927927927928,0.28700228859578064
0.08763141416471674,0.1927927927927928,0.286454045273167
0.08763141416471674,0.19305019305019305,0.2863840765506325
0.08809280558942754,0.19305019305019305,0.2858798219084043
0.08809280558942754,0.1933075933075933,0.2857518187473229
0.08812576211976403,0.1933075933075933,0.2856802095807228
0.08812576211976403,0.19382239382239383,0.2855620932888785
0.0882246317107735,0.19382239382239383,0.28550241734925597
0.0882246317107735,0.1940797940797941,0.28503983826304713
0.08832350130178294,0.1940797940797941,0.28492548870674833
0.08832350130178294,0.1945945945945946,0.2848679650583114
0.08838941436245593,0.1945945945945946,0.28463840783847605
0.08838941436245593,0.19485199485199486,0.28460784589578353
0.08931219721187754,0.19485199485199486,0.28254375272815235
0.08931219721187754,0.19510939510939512,0.2822586066421606
0.08941106680288699,0.19510939510939512,0.28196937455135634
0.08941106680288699,0.1956241956241956,0.28191390136999134
0.09000428434894374,0.1956241956241956,0.28047150746552113
0.09000428434894374,0.19588159588159587,0.2804561835419919
0.09003724087928022,0.19588159588159587,0.28032615800987154
0.09003724087928022,0.19613899613899613,0.28030616742584114
0.09036680618264509,0.19613899613899613,0.2795269139121864
0.09036680618264509,0.1963963963963964,0.2794941037867259
0.09039976271298157,0.1963963963963964,0.2794888537239096
0.09039976271298157,0.19665379665379665,0.27943756913623685
0.09046567577365455,0.19665379665379665,0.2793332713617349
0.09046567577365455,0.1969111969111969,0.2793304179005529
0.09053158883432752,0.1969111969111969,0.2792136138324836
0.09053158883432752,0.19716859716859717,0.27919091170164145
0.0910588933197113,0.19716859716859717,0.27810469517697756
0.0910588933197113,0.19768339768339768,0.2779233257815959
0.09109184985004778,0.19768339768339768,0.27786675534783795
0.09109184985004778,0.1981981981981982,0.27781384286866917
0.09112480638038427,0.1981981981981982,0.27768077421082493
0.09112480638038427,0.19845559845559846,0.2776426411729068
0.09122367597139373,0.19845559845559846,0.27747520543406334
0.09122367597139373,0.19871299871299872,0.27742785010253557
0.09125663250173022,0.19871299871299872,0.2774090954171958
0.09125663250173022,0.19897039897039898,0.2772360436353516
0.0912895890320667,0.19897039897039898,0.27718402909252715
0.0912895890320667,0.19922779922779923,0.27685112792630506
0.09138845862307617,0.19922779922779923,0.2767904605340903
0.09138845862307617,0.1994851994851995,0.2767806613051648
0.09158619780509508,0.1994851994851995,0.27636240845141874
0.09158619780509508,0.19974259974259975,0.27623586861977234
0.09168506739610453,0.19974259974259975,0.27608677687985356
0.09168506739610453,0.2,0.2760773586538246
0.09171802392644103,0.2,0.27600215133432454
0.09171802392644103,0.20051480051480053,0.27572864013185183
0.091783936987114,0.20051480051480053,0.2756406227007626
0.091783936987114,0.20077220077220076,0.2754890841183838
0.09208054576014237,0.20077220077220076,0.27488104050266265
0.09208054576014237,0.20102960102960102,0.27486442757911145
0.09211350229047886,0.20102960102960102,0.2748182176300437
0.09211350229047886,0.20128700128700128,0.27479290653833954
0.09231124147249778,0.20128700128700128,0.27451169484368315
0.09231124147249778,0.20154440154440154,0.27449521946223787
0.09244306759384371,0.20154440154440154,0.27440536835473156
0.09244306759384371,0.2018018018018018,0.2743966698788408
0.09267376330619913,0.2018018018018018,0.27409361722567505
0.09267376330619913,0.20205920205920205,0.2740900334914128
0.0927396763668721,0.20205920205920205,0.2739878224339112
0.0927396763668721,0.2023166023166023,0.27386179287628315
0.09283854595788156,0.2023166023166023,0.27357246348712044
0.09283854595788156,0.20283140283140283,0.27324393437635097
0.09369541574663019,0.20283140283140283,0.271758065030613
0.09369541574663019,0.2030888030888031,0.2717568658702121
0.09405793758033154,0.2030888030888031,0.2711692386458453
0.09405793758033154,0.20334620334620335,0.2711496525123026
0.09409089411066802,0.20334620334620335,0.2711332682649316
0.09409089411066802,0.2036036036036036,0.2711043170066736
0.09435454635335992,0.2036036036036036,0.27087165741685737
0.09435454635335992,0.20386100386100386,0.2708051609335558
0.0946181985960518,0.20386100386100386,0.26985894971991
0.0946181985960518,0.20411840411840412,0.26979369728616687
0.09468411165672477,0.20411840411840412,0.2696262427315373
0.09468411165672477,0.20437580437580438,0.2695078720235982
0.0948488943084072,0.20437580437580438,0.2688112267444673
0.0948488943084072,0.20463320463320464,0.2687801866036535
0.09507959002076262,0.20463320463320464,0.26831811690188606
0.09507959002076262,0.2048906048906049,0.2681356576520389
0.0951125465510991,0.2048906048906049,0.26812591366947164
0.0951125465510991,0.20514800514800516,0.26811847612931206
0.09514550308143559,0.20514800514800516,0.2680657463688083
0.09514550308143559,0.20540540540540542,0.26797173241798267
0.09531028573311802,0.20540540540540542,0.2677188825089166
0.09531028573311802,0.20566280566280568,0.2676828122282484
0.09547506838480045,0.20566280566280568,0.26749926033126337
0.09547506838480045,0.20617760617760617,0.2674036606519006
0.09593645980951125,0.20617760617760617,0.26598296561496715
0.09593645980951125,0.20643500643500642,0.2658934005882435
0.09600237287018423,0.20643500643500642,0.2658509514796419
0.09600237287018423,0.20669240669240668,0.26578462664280833
0.09610124246119368,0.20669240669240668,0.26568101027395086
0.09610124246119368,0.20694980694980694,0.2656728515368742
0.09639785123422207,0.20694980694980694,0.26480769167182894
0.09639785123422207,0.20746460746460746,0.2646917680844293
0.09672741653758692,0.20746460746460746,0.26395152779855946
0.09672741653758692,0.20772200772200772,0.2638688848217502
0.09695811224994233,0.20772200772200772,0.26337824445243796
0.09695811224994233,0.20823680823680824,0.26323002589882954
0.09758428632633556,0.20823680823680824,0.2621116753341333
0.09758428632633556,0.2084942084942085,0.26191223520719764
0.09761724285667205,0.2084942084942085,0.26185422374152073
0.09761724285667205,0.20875160875160875,0.2618065566855849
0.09768315591734503,0.20875160875160875,0.2616304590454449
0.09768315591734503,0.209009009009009,0.26160754979051914
0.09794680816003691,0.209009009009009,0.26099007306967925
0.09794680816003691,0.20926640926640927,0.2609675203192329
0.09811159081171934,0.20926640926640927,0.26050341261243765
0.09811159081171934,0.20952380952380953,0.2604274986541703
0.09814454734205583,0.20952380952380953,0.26042329242439716
0.09814454734205583,0.21003861003861005,0.26032864296513575
0.0982104604027288,0.21003861003861005,0.26025754435876175
0.0982104604027288,0.2102960102960103,0.2602228632996365
0.09827637346340178,0.2102960102960103,0.26003949482111105
0.09827637346340178,0.21055341055341056,0.2597562871608562
0.09840819958474772,0.21055341055341056,0.25952255331498386
0.09840819958474772,0.21081081081081082,0.25942321570682514
0.09883663447912204,0.21081081081081082,0.2584790120715756
0.09883663447912204,0.21106821106821108,0.2584313774169999
0.09886959100945852,0.21106821106821108,0.258409122247955
0.09886959100945852,0.2113256113256113,0.25832033983915087
0.09900141713080447,0.2113256113256113,0.2580588419666074
0.09900141713080447,0.21158301158301157,0.25797753475838425
0.0993968954948423,0.21158301158301157,0.2569393956092604
0.0993968954948423,0.21184041184041183,0.25691188153371713
0.09946280855551527,0.21184041184041183,0.2568979217044627
0.09946280855551527,0.2120978120978121,0.256751855067629
0.09956167814652474,0.2120978120978121,0.25649223996554815
0.09956167814652474,0.21235521235521235,0.256459463949059
0.09959463467686122,0.21235521235521235,0.25645016933895065
0.09959463467686122,0.21287001287001286,0.25635878156182335
0.09975941732854365,0.21287001287001286,0.2561236167320788
0.09975941732854365,0.21312741312741312,0.2559048360154559
0.0998912434498896,0.21312741312741312,0.25553086952321263
0.0998912434498896,0.21338481338481338,0.25547609495058277
0.10015489569258149,0.21338481338481338,0.2551649379081705
0.10015489569258149,0.21364221364221364,0.25511378025875425
0.10028672181392743,0.21364221364221364,0.25486894809690014
0.10028672181392743,0.2138996138996139,0.25486461169580854
0.10031967834426392,0.2138996138996139,0.2548068124749916
0.10031967834426392,0.21415701415701416,0.25472973168368557
0.1003526348746004,0.21415701415701416,0.25472472989653705
0.1003526348746004,0.21441441441441442,0.2546719173330653
0.10051741752628283,0.21441441441441442,0.254463765248158
0.10051741752628283,0.21467181467181468,0.2543961737512226
0.10097880895099363,0.21467181467181468,0.2537932776776079
0.10097880895099363,0.21492921492921493,0.25377274992774146
0.10163793955772336,0.21492921492921493,0.2524364398186119
0.10163793955772336,0.2151866151866152,0.2524360970959916
0.10170385261839633,0.2151866151866152,0.2521330945105688
0.10170385261839633,0.21544401544401545,0.2520769233220286
0.10186863527007876,0.21544401544401545,0.25183803544437067
0.10186863527007876,0.2157014157014157,0.25181510717457467
0.10206637445209768,0.2157014157014157,0.2515548396030624
0.10206637445209768,0.21595881595881597,0.2515280890922858
0.10216524404310715,0.21595881595881597,0.25146997859555276
0.10216524404310715,0.21621621621621623,0.2514489948088128
0.10219820057344363,0.21621621621621623,0.25143822531887006
0.10219820057344363,0.2164736164736165,0.2514105244966108
0.10269254852849093,0.2164736164736165,0.2508558188071297
0.10269254852849093,0.21673101673101672,0.25072785585371454
0.10364828790824902,0.21673101673101672,0.24904723245660412
0.10364828790824902,0.21698841698841698,0.24893188568521826
0.1039119401509409,0.21698841698841698,0.24844069032512478
0.1039119401509409,0.21724581724581724,0.24836644540341202
0.10420854892396929,0.21724581724581724,0.24788333826514145
0.10420854892396929,0.2175032175032175,0.24786119200199483
0.10424150545430577,0.2175032175032175,0.2476899418109358
0.10424150545430577,0.21776061776061775,0.24758672262247783
0.10443924463632469,0.21776061776061775,0.24714597813567005
0.10443924463632469,0.218018018018018,0.24713878577918005
0.10490063606103549,0.218018018018018,0.24653810120326988
0.10490063606103549,0.21827541827541827,0.24650899275638546
0.10506541871271792,0.21827541827541827,0.24628291738197575
0.10506541871271792,0.21853281853281853,0.24624642745569056
0.10509837524305442,0.21853281853281853,0.246106656568311
0.10509837524305442,0.2187902187902188,0.246059492765189
0.10523020136440035,0.2187902187902188,0.24577768914026726
0.10523020136440035,0.21904761904761905,0.24569861750572894
0.10542794054641927,0.21904761904761905,0.24525330282143679
0.10542794054641927,0.21956241956241956,0.24508119888382537
0.10549385360709225,0.21956241956241956,0.2450309170153956
0.10549385360709225,0.21981981981981982,0.24499958077295098
0.10588933197113008,0.21981981981981982,0.24443591103604245
0.10588933197113008,0.22007722007722008,0.24420031427843533
0.10615298421382197,0.22007722007722008,0.24380073882706807
0.10615298421382197,0.22033462033462034,0.24370697405448513
0.10628481033516791,0.22033462033462034,0.24355900319776375
0.10628481033516791,0.2205920205920206,0.24348557368186297
0.10638367992617737,0.2205920205920206,0.24323438663115707
0.10638367992617737,0.22084942084942086,0.24322429619681155
0.1065484625778598,0.22084942084942086,0.2430640442996327
0.1065484625778598,0.22110682110682112,0.2430385435892695
0.1065814191081963,0.22110682110682112,0.24300882940726784
0.1065814191081963,0.22162162162162163,0.24277942529535373
0.10677915829021521,0.22162162162162163,0.24246744929208824
0.10677915829021521,0.2218790218790219,0.24241946234858724
0.10687802788122466,0.2218790218790219,0.24230908640410473
0.10687802788122466,0.22213642213642212,0.2422184835747278
0.10697689747223413,0.22213642213642212,0.2417890501814634
0.10697689747223413,0.22239382239382238,0.24176817073903958
0.10700985400257061,0.22239382239382238,0.24164196030934681
0.10700985400257061,0.22265122265122264,0.2416117646964742
0.10747124542728141,0.22265122265122264,0.24088097117896562
0.10747124542728141,0.2229086229086229,0.2408555994033047
0.10763602807896384,0.2229086229086229,0.24043258163763176
0.10763602807896384,0.22316602316602316,0.24040392951170594
0.10776785420030979,0.22316602316602316,0.2402311036993595
0.10776785420030979,0.22342342342342342,0.2401742272252817
0.10783376726098276,0.22342342342342342,0.24003881622896106
0.10783376726098276,0.22368082368082368,0.24003802623553125
0.10789968032165574,0.22368082368082368,0.24001276090568888
0.10789968032165574,0.22393822393822393,0.23997407618560987
0.10816333256434763,0.22393822393822393,0.2396943628618983
0.10816333256434763,0.2241956241956242,0.23953663346817217
0.10832811521603006,0.2241956241956242,0.23925738015334247
0.10832811521603006,0.22445302445302445,0.2391474325227828
0.10878950664074086,0.22445302445302445,0.23840378300551243
0.10878950664074086,0.2247104247104247,0.2383884357137281
0.10905315888343275,0.2247104247104247,0.2380560713369354
0.10905315888343275,0.22496782496782497,0.2379954620977493
0.10908611541376924,0.22496782496782497,0.23794354850576802
0.10908611541376924,0.2254826254826255,0.2378160813831688
0.1096463764294895,0.2254826254826255,0.2370866267888319
0.1096463764294895,0.22574002574002575,0.23708416867818008
0.10981115908117194,0.22574002574002575,0.23678231839367261
0.10981115908117194,0.22625482625482626,0.2367498994866159
0.10994298520251788,0.22625482625482626,0.2366185442546139
0.10994298520251788,0.22651222651222652,0.23660800346314534
0.11007481132386382,0.22651222651222652,0.2364668169040206
0.11007481132386382,0.22676962676962678,0.23638423934967823
0.1101077678542003,0.22676962676962678,0.23634741585391122
0.1101077678542003,0.22702702702702704,0.23634223527060252
0.11053620274857463,0.22702702702702704,0.2354977426298167
0.11053620274857463,0.22728442728442727,0.23549732156022668
0.11116237682496787,0.22728442728442727,0.2347602767298743
0.11116237682496787,0.2277992277992278,0.23462970497386718
0.11126124641597733,0.2277992277992278,0.23455543335548787
0.11126124641597733,0.22805662805662805,0.23449007904193572
0.1115578551890057,0.22805662805662805,0.2339202908658037
