FPR,TPR,Threshold
0.3787548976926426,0.4732360097323601,0.008836588363954614
0.3787548976926426,0.4744525547445255,0.008786846402193271
0.37919024814976054,0.4744525547445255,0.008779756179360311
0.37919024814976054,0.47566909975669097,0.008753507908372633
0.3804962995211145,0.47566909975669097,0.008624313906600716
0.3804962995211145,0.4768856447688564,0.008622283429156705
0.38180235089246845,0.4768856447688564,0.00853021892182319
0.38180235089246845,0.4781021897810219,0.008528625890055503
0.3822377013495864,0.4781021897810219,0.008527796992914047
0.3822377013495864,0.48175182481751827,0.008404368500789135
0.38310840226382237,0.48175182481751827,0.008313264223028858
0.38310840226382237,0.48661800486618007,0.008038485100712929
0.3835437527209404,0.48661800486618007,0.007968267187781429
0.3835437527209404,0.4878345498783455,0.007950433724880612
0.38528515454941226,0.4878345498783455,0.007771373275954356
0.38528515454941226,0.48905109489051096,0.007770998491960286
0.38659120592076623,0.48905109489051096,0.007638506470688556
0.38659120592076623,0.4927007299270073,0.007519505191096989
0.3870265563778842,0.4927007299270073,0.007468500280556606
0.3870265563778842,0.4951338199513382,0.007420522449430657
0.391380060949064,0.4951338199513382,0.007160415591506898
0.391380060949064,0.49635036496350365,0.007149203884217546
0.391815411406182,0.49635036496350365,0.007099190758695581
0.391815411406182,0.4975669099756691,0.007092840640140824
0.39399216369177187,0.4975669099756691,0.00701003138690166
0.39399216369177187,0.5,0.006991498767696077
0.3952982150631258,0.5,0.006929366938722326
0.3952982150631258,0.5012165450121655,0.006926939816940073
0.39616891597736176,0.5012165450121655,0.006848682146424352
0.39616891597736176,0.5024330900243309,0.006760025728108688
0.39660426643447977,0.5024330900243309,0.006733837663437915
0.39660426643447977,0.5036496350364964,0.006733124992605058
0.39747496734871574,0.5036496350364964,0.006708196689517253
0.39747496734871574,0.5060827250608273,0.006618299200957321
0.3983456682629517,0.5060827250608273,0.006547048649893997
0.3983456682629517,0.5072992700729927,0.006461250065911026
0.39878101872006966,0.5072992700729927,0.006453572424587482
0.39878101872006966,0.5109489051094891,0.006418186123225157
0.4005224205485416,0.5109489051094891,0.0063492747058451
0.4005224205485416,0.51338199513382,0.006320502709397536
0.40095777100565955,0.51338199513382,0.006306362395417866
0.40095777100565955,0.5145985401459854,0.006265582471665592
0.4026991728341315,0.5145985401459854,0.006188290221083307
0.4026991728341315,0.5158150851581509,0.00612610642772388
0.40313452329124944,0.5158150851581509,0.006088023362330494
0.40313452329124944,0.5170316301703163,0.006065991716617811
0.4053112755768394,0.5170316301703163,0.005913795091806498
0.4053112755768394,0.5206812652068127,0.005783240418494219
0.40748802786242927,0.5206812652068127,0.005622146779107304
0.40748802786242927,0.5231143552311436,0.0055544707072960504
0.4087940792337832,0.5231143552311436,0.005418867814923489
0.4087940792337832,0.5255474452554745,0.005352891095523889
0.4092294296909012,0.5255474452554745,0.005350220611453929
0.4092294296909012,0.5267639902676399,0.005332766181290982
0.4105354810622551,0.5267639902676399,0.0052559559003903175
0.4105354810622551,0.5279805352798054,0.005226130816898476
0.4109708315193731,0.5279805352798054,0.005139802733722844
0.4109708315193731,0.5291970802919708,0.005127832486024712
0.41401828471919894,0.5291970802919708,0.0049532546820849985
0.41401828471919894,0.5401459854014599,0.004830756004171122
0.4148889856334349,0.5401459854014599,0.004818653276166309
0.4148889856334349,0.5413625304136253,0.004817122607257359
0.4153243360905529,0.5413625304136253,0.004814441023455573
0.4153243360905529,0.5437956204379562,0.0047841806433902324
0.4170657379190248,0.5437956204379562,0.004744891367705854
0.4170657379190248,0.5547445255474452,0.004664168600345951
0.41793643883326076,0.5547445255474452,0.004612073850353318
0.41793643883326076,0.5583941605839416,0.004560823173572018
0.41837178929037877,0.5583941605839416,0.004559638604971197
0.41837178929037877,0.5608272506082725,0.004548245277339424
0.4188071397474967,0.5608272506082725,0.004538149656105082
0.4188071397474967,0.5669099756690997,0.004424751450101864
0.41924249020461474,0.5669099756690997,0.004376955496787424
0.41924249020461474,0.5681265206812652,0.004305964902405158
0.4196778406617327,0.5681265206812652,0.004268257498686286
0.4196778406617327,0.5742092457420924,0.004155325896969827
0.42054854157596866,0.5742092457420924,0.004098085133885052
0.42054854157596866,0.5754257907542579,0.0040461857171572605
0.4209838920330866,0.5754257907542579,0.004038579814556689
0.4209838920330866,0.5766423357664233,0.0040257875619070455
0.4214192424902046,0.5766423357664233,0.004005069640453142
0.4214192424902046,0.5790754257907542,0.003936279677627963
0.4222899434044406,0.5790754257907542,0.0039050023417385674
0.4222899434044406,0.5815085158150851,0.0038482778924604677
0.42272529386155855,0.5815085158150851,0.0038437939165682513
0.42272529386155855,0.5827250608272506,0.003843119368692199
0.42316064431867656,0.5827250608272506,0.0038082206306107817
0.42316064431867656,0.583941605839416,0.003803314277307506
0.4235959947757945,0.583941605839416,0.003798775921905334
0.4235959947757945,0.5875912408759124,0.0036994069330665356
0.42403134523291247,0.5875912408759124,0.00368494641174823
0.42403134523291247,0.5888077858880778,0.003681309012617531
0.42664344797562037,0.5888077858880778,0.003613157213587927
0.42664344797562037,0.5900243309002433,0.0035658807637237565
0.4270787984327383,0.5900243309002433,0.003531074613717412
0.4270787984327383,0.5924574209245742,0.003505853305100975
0.4279494993469743,0.5924574209245742,0.0035012161786584523
0.4279494993469743,0.5948905109489051,0.0034845720788369895
0.4283848498040923,0.5948905109489051,0.0034765641367981927
0.4283848498040923,0.597323600973236,0.0034424114483541423
0.42882020026121026,0.597323600973236,0.0034362801523410004
0.42882020026121026,0.5997566909975669,0.0034289852542397524
0.4327383543752721,0.5997566909975669,0.0033341178356456535
0.4327383543752721,0.6009732360097324,0.0033154150465927613
0.43360905528950805,0.6009732360097324,0.003304029035799074
0.43360905528950805,0.6021897810218978,0.0032903209793501333
0.43404440574662606,0.6021897810218978,0.0032868127989217986
0.43404440574662606,0.6046228710462287,0.0032347031510795645
0.43535045711798,0.6046228710462287,0.0032260090983252825
0.43535045711798,0.6070559610705596,0.00318831808162413
0.43752720940356987,0.6070559610705596,0.003062466034954283
0.43752720940356987,0.6094890510948905,0.003052835206628791
0.43796255986068783,0.6094890510948905,0.0030517590398964774
0.43796255986068783,0.610705596107056,0.0030382554527981914
0.4392686112320418,0.610705596107056,0.0030041073506263316
0.4392686112320418,0.6119221411192214,0.002999513014451034
0.43970396168915976,0.6119221411192214,0.0029962336825750634
0.43970396168915976,0.6131386861313869,0.0029857661319503005
0.44231606443186766,0.6131386861313869,0.00286682378969425
0.44231606443186766,0.6204379562043796,0.002756073063505877
0.44318676534610363,0.6204379562043796,0.002731659438793513
0.44318676534610363,0.6228710462287105,0.002713497619583021
0.44449281671745755,0.6228710462287105,0.002658526361311715
0.44449281671745755,0.6253041362530414,0.0026347803215274984
0.4457988680888115,0.6253041362530414,0.002581563346140126
0.4457988680888115,0.6277372262773723,0.002519896533539545
0.4462342185459295,0.6277372262773723,0.0025183082497248124
0.4462342185459295,0.6313868613138686,0.0024812753011493847
0.44710491946016545,0.6313868613138686,0.002458342640017883
0.44710491946016545,0.6326034063260341,0.0024572155928769155
0.4497170222028733,0.6326034063260341,0.0023461514195740273
0.4497170222028733,0.6338199513381995,0.0023341600909026826
0.4501523726599913,0.6338199513381995,0.0023252556158114574
0.4501523726599913,0.635036496350365,0.002303483604618539
0.45058772311710926,0.635036496350365,0.002276773262466659
0.45058772311710926,0.6386861313868614,0.002265747937135114
0.45189377448846324,0.6386861313868614,0.00220388901197644
0.45189377448846324,0.6435523114355232,0.002154535713954847
0.45319982585981716,0.6435523114355232,0.002116620752564831
0.45319982585981716,0.6459854014598541,0.002101079341283562
0.45407052677405313,0.6459854014598541,0.0020846817436437123
0.45407052677405313,0.6496350364963503,0.0020604971002809373
0.4545058772311711,0.6496350364963503,0.0020535359211062264
0.4545058772311711,0.6545012165450121,0.002002628901280017
0.4549412276882891,0.6545012165450121,0.0019941148056759395
0.4549412276882891,0.6557177615571776,0.0019925759483347726
0.455811928602525,0.6557177615571776,0.0019780023966417225
0.455811928602525,0.6593673965936739,0.0019491402009501303
0.456682629516761,0.6593673965936739,0.001921974784432814
0.456682629516761,0.6605839416058394,0.001913454604485697
0.457117979973879,0.6605839416058394,0.001903676936831218
0.457117979973879,0.6618004866180048,0.0018911484010300612
0.45755333043099694,0.6618004866180048,0.001878854177804625
0.45755333043099694,0.6630170316301703,0.0018701668728626692
0.45798868088811495,0.6630170316301703,0.0018665574361044679
0.45798868088811495,0.6654501216545012,0.0018571730077408502
0.4588593818023509,0.6654501216545012,0.001843037285627157
0.4588593818023509,0.6666666666666666,0.0018401731277112507
0.4606007836308228,0.6666666666666666,0.0018166186800884412
0.4606007836308228,0.6690997566909975,0.0018119172689659794
0.46147148454505876,0.6690997566909975,0.0017868623705178527
0.46147148454505876,0.670316301703163,0.0017720255833916251
0.4619068350021768,0.670316301703163,0.0017703221383005307
0.4619068350021768,0.6715328467153284,0.0017693020792430578
0.46234218545929473,0.6715328467153284,0.0017682256036362872
0.46234218545929473,0.6751824817518248,0.0017364963839925063
0.4627775359164127,0.6751824817518248,0.001733770747107849
0.4627775359164127,0.6776155717761557,0.0017278575989003832
0.4653896386591206,0.6776155717761557,0.0016695311674784676
0.4653896386591206,0.6800486618004866,0.0016641636277081435
0.4671310404875925,0.6800486618004866,0.0016442884854437276
0.4671310404875925,0.681265206812652,0.001631408586097326
0.4675663909447105,0.681265206812652,0.0016296151638997222
0.4675663909447105,0.683698296836983,0.0016177000873747612
0.46843709185894644,0.683698296836983,0.0015659638259689582
0.46843709185894644,0.6849148418491484,0.0015645176167064997
0.4693077927731824,0.6849148418491484,0.0015534846285838583
0.4693077927731824,0.6885644768856448,0.0015356858588891232
0.4701784936874184,0.6885644768856448,0.0015011458271876838
0.4701784936874184,0.6897810218978102,0.0014899697253606128
0.47104919460165434,0.6897810218978102,0.001480416185394036
0.47104919460165434,0.6909975669099757,0.0014743850605650733
0.4719198955158903,0.6909975669099757,0.0014352061213431056
0.4719198955158903,0.694647201946472,0.0014241025400833624
0.47235524597300826,0.694647201946472,0.0014234260364074229
0.47235524597300826,0.6958637469586375,0.0014188271044903967
0.4727905964301263,0.6958637469586375,0.00141849128375065
0.4727905964301263,0.6970802919708029,0.0014015716759436803
0.47322594688724423,0.6970802919708029,0.001400731758298035
0.47322594688724423,0.6982968369829684,0.00140000916590681
0.4740966478014802,0.6982968369829684,0.0013954122799612802
0.4740966478014802,0.6995133819951338,0.001392881146439245
0.47496734871571616,0.6995133819951338,0.0013781879824262865
0.47496734871571616,0.7007299270072993,0.0013651442415876969
0.4762734000870701,0.7007299270072993,0.0013563504459248054
0.4762734000870701,0.7043795620437956,0.0013317442458325938
0.477579451458424,0.7043795620437956,0.0013200687753887684
0.477579451458424,0.7068126520681265,0.0013115482502307693
0.478885502829778,0.7068126520681265,0.0012932247620189802
0.478885502829778,0.708029197080292,0.001293099901349244
0.48062690465824986,0.708029197080292,0.001286397672544006
0.48062690465824986,0.7092457420924574,0.001285101388352113
0.4810622551153679,0.7092457420924574,0.0012732503632863917
0.4810622551153679,0.7116788321167883,0.0012695798167325894
0.4823683064867218,0.7116788321167883,0.0012480553027905655
0.4823683064867218,0.7128953771289538,0.0012417335158668129
0.48323900740095777,0.7128953771289538,0.0012320420663815617
0.48323900740095777,0.7141119221411192,0.0012313340565687015
0.4888985633434915,0.7141119221411192,0.001171807748730001
0.4888985633434915,0.7153284671532847,0.0011701915489577513
0.4893339138006095,0.7153284671532847,0.0011667300758978517
0.4893339138006095,0.7165450121654501,0.001164456468159895
0.49020461471484544,0.7165450121654501,0.0011624005476800526
0.49020461471484544,0.7177615571776156,0.001160039307231739
0.4910753156290814,0.7177615571776156,0.001153111442173145
0.4910753156290814,0.7201946472019465,0.0011288825813848817
0.49151066608619937,0.7201946472019465,0.0011244304072255166
0.49151066608619937,0.7214111922141119,0.0011228244318699924
0.4919460165433174,0.7214111922141119,0.0011062089199328918
0.4919460165433174,0.7226277372262774,0.0011016844451663458
0.49499346974314323,0.7226277372262774,0.0010915990729489186
0.49499346974314323,0.7238442822384428,0.0010907196355985957
0.4954288202002612,0.7238442822384428,0.0010840292813269255
0.4954288202002612,0.7250608272506083,0.0010831506690928113
0.4958641706573792,0.7250608272506083,0.0010810568618472985
0.4958641706573792,0.7262773722627737,0.0010806455674749677
0.501523726599913,0.7262773722627737,0.001047082863013625
0.501523726599913,0.7274939172749392,0.0010417253953664907
0.5028297779712668,0.7274939172749392,0.0010338309249304516
0.5028297779712668,0.7287104622871047,0.0010326097128477698
0.5119721375707444,0.7287104622871047,0.0009550088399702946
0.5119721375707444,0.7299270072992701,0.0009493337998946401
0.5128428384849804,0.7299270072992701,0.0009422321220995955
0.5128428384849804,0.7311435523114356,0.0009420147668373333
0.5137135393992164,0.7311435523114356,0.000940711966904122
0.5137135393992164,0.732360097323601,0.0009386948990713922
0.5163256421419242,0.732360097323601,0.0009119961738941498
0.5163256421419242,0.7335766423357665,0.0009112947937928514
0.520679146713104,0.7335766423357665,0.0008842840555957548
0.520679146713104,0.7360097323600974,0.0008785786247561395
0.5224205485415759,0.7360097323600974,0.0008640165768156858
0.5224205485415759,0.7384428223844283,0.0008623402101007678
0.523291249455812,0.7384428223844283,0.0008608954268257507
0.523291249455812,0.7396593673965937,0.00085920859484546
0.5289508053983457,0.7396593673965937,0.0008177418643202296
0.5289508053983457,0.7408759124087592,0.0008137741148816565
0.5328689595124075,0.7408759124087592,0.0007948699780370605
0.5328689595124075,0.7420924574209246,0.0007943965194126961
0.5341750108837614,0.7420924574209246,0.0007904492809176569
0.5341750108837614,0.7433090024330901,0.0007887080219426835
0.5363517631693513,0.7433090024330901,0.000779440392633664
0.5363517631693513,0.7481751824817519,0.0007713748663461037
0.5376578145407053,0.7481751824817519,0.0007671650207767625
0.5376578145407053,0.7506082725060828,0.0007649523122810873
0.5454941227688289,0.7506082725060828,0.0007374630881765257
0.5454941227688289,0.7518248175182481,0.0007360457115926593
0.5481062255115368,0.7518248175182481,0.0007271902097253035
0.5481062255115368,0.7530413625304136,0.0007269276191999558
0.5494122768828907,0.7530413625304136,0.000716255743684334
0.5494122768828907,0.7554744525547445,0.0007089480869351519
0.5502829777971266,0.7554744525547445,0.0007088202644728884
0.5502829777971266,0.7566909975669099,0.0007082041641849307
0.5507183282542447,0.7566909975669099,0.0007072048461971507
0.5507183282542447,0.7579075425790754,0.000706852248065097
0.5533304309969526,0.7579075425790754,0.0006994712813651693
0.5533304309969526,0.7591240875912408,0.0006987708082107309
0.5537657814540705,0.7591240875912408,0.000698554029895357
0.5537657814540705,0.7603406326034063,0.0006984327746642665
0.5542011319111885,0.7603406326034063,0.0006968743239824187
0.5542011319111885,0.7615571776155717,0.0006958125779480946
0.5546364823683065,0.7615571776155717,0.0006935461526176797
0.5546364823683065,0.7639902676399026,0.0006908321033558099
0.5581192860252503,0.7639902676399026,0.0006829269536002754
0.5581192860252503,0.7652068126520681,0.0006820466130779939
0.5589899869394863,0.7652068126520681,0.0006811642032506231
0.5589899869394863,0.7664233576642335,0.0006805735601572547
0.5594253373966043,0.7664233576642335,0.0006779850720679321
0.5594253373966043,0.767639902676399,0.0006779580538525958
0.5611667392250762,0.767639902676399,0.000671423442607186
0.5611667392250762,0.7700729927007299,0.0006679304498086558
0.5616020896821942,0.7700729927007299,0.0006676318117486761
0.5616020896821942,0.7712895377128953,0.0006670006042003906
0.5629081410535481,0.7712895377128953,0.0006625087116269196
0.5629081410535481,0.7725060827250608,0.0006620144364945532
0.56682629516761,0.7725060827250608,0.0006537899016874811
0.56682629516761,0.7737226277372263,0.0006528870127578645
0.5676969960818459,0.7737226277372263,0.0006500496396025968
0.5676969960818459,0.7749391727493917,0.0006493993103932086
0.5681323465389638,0.7749391727493917,0.000647678279665889
0.5681323465389638,0.7773722627737226,0.0006461784445162593
0.5685676969960819,0.7773722627737226,0.0006429334983298492
0.5685676969960819,0.7785888077858881,0.0006369895257618377
0.5698737483674358,0.7785888077858881,0.000632830666904311
0.5698737483674358,0.7798053527980535,0.0006324777366172354
0.5711797997387897,0.7798053527980535,0.000627151117227715
0.5711797997387897,0.781021897810219,0.0006266586532797352
0.5733565520243796,0.781021897810219,0.0006240312536880917
0.5733565520243796,0.7834549878345499,0.0006236446371438603
0.5737919024814976,0.7834549878345499,0.0006233849364924381
0.5737919024814976,0.7846715328467153,0.0006219537194769643
0.5759686547670875,0.7846715328467153,0.0006178406679357435
0.5759686547670875,0.7858880778588808,0.0006134467902961779
0.5768393556813235,0.7858880778588808,0.0006106661997517384
0.5768393556813235,0.7871046228710462,0.0006098641680824382
0.5838049629952111,0.7871046228710462,0.000593052095559063
0.5838049629952111,0.7883211678832117,0.0005925364351923048
0.587287766652155,0.7883211678832117,0.0005793960156982502
0.587287766652155,0.7907542579075426,0.0005781335277788485
0.5916412712233348,0.7907542579075426,0.0005644047632624256
0.5916412712233348,0.7931873479318735,0.0005622701250534123
0.5925119721375708,0.7931873479318735,0.0005599211620610506
0.5925119721375708,0.7944038929440389,0.0005592770995953773
0.5955594253373966,0.7944038929440389,0.0005508699387939519
0.5955594253373966,0.7980535279805353,0.000548376086925539
0.5977361776229865,0.7980535279805353,0.0005443204179316679
0.5977361776229865,0.7992700729927007,0.0005441100467167444
0.6012189812799303,0.7992700729927007,0.0005297975133862054
0.6012189812799303,0.8004866180048662,0.0005288466316934709
0.6020896821941663,0.8004866180048662,0.0005276152567499804
0.6020896821941663,0.8029197080291971,0.0005250897444358718
0.6029603831084023,0.8029197080291971,0.0005211482382643809
0.6029603831084023,0.8041362530413625,0.0005207033354970376
0.6042664344797563,0.8041362530413625,0.0005196189993704413
0.6042664344797563,0.805352798053528,0.0005189649386233
0.6047017849368742,0.805352798053528,0.0005184504911798594
0.6047017849368742,0.8065693430656934,0.0005180283458971213
0.6134087940792338,0.8065693430656934,0.0005002255790496884
0.6134087940792338,0.8077858880778589,0.0004962018425147825
0.6151501959077057,0.8077858880778589,0.0004944814495338556
0.6151501959077057,0.8090024330900243,0.0004918922297028866
0.6186329995646496,0.8090024330900243,0.00048441223228699615
0.6186329995646496,0.8102189781021898,0.0004831367917380336
0.6242925555071833,0.8102189781021898,0.000467128436013267
0.6242925555071833,0.8114355231143552,0.0004656736619961955
0.6247279059643013,0.8114355231143552,0.0004654729502206386
0.6247279059643013,0.8126520681265207,0.0004643562828959188
0.6347409664780148,0.8126520681265207,0.00043770609172662456
0.6347409664780148,0.816301703163017,0.00043708243484049986
0.6364823683064867,0.816301703163017,0.0004362218148163005
0.6364823683064867,0.8175182481751825,0.00043600215343636307
0.6408358728776665,0.8175182481751825,0.00043085473928696627
0.6408358728776665,0.8211678832116789,0.0004304452606428818
0.6421419242490205,0.8211678832116789,0.0004286149315428498
0.6421419242490205,0.8223844282238443,0.00042809199317481584
0.6447540269917283,0.8223844282238443,0.00042331714981264464
0.6447540269917283,0.8236009732360098,0.00042320458890165476
0.6451893774488463,0.8236009732360098,0.0004231784932927305
0.6451893774488463,0.8260340632603407,0.000421676676569107
0.6460600783630823,0.8260340632603407,0.0004197867662738858
0.6460600783630823,0.8272506082725061,0.0004190150791818719
0.653896386591206,0.8272506082725061,0.0004034202254168335
0.653896386591206,0.8284671532846716,0.00040231223914872756
0.6547670875054419,0.8284671532846716,0.00040202321585934385
0.6547670875054419,0.829683698296837,0.00040177435215435725
0.6591205920766217,0.829683698296837,0.00039649138844720085
0.6591205920766217,0.8309002433090025,0.000395831490079512
0.6612973443622115,0.8309002433090025,0.0003936129815718941
0.6612973443622115,0.8321167883211679,0.0003934076639990825
0.6656508489333913,0.8321167883211679,0.0003896295972791618
0.6656508489333913,0.8345498783454988,0.00038928007606848564
0.6678276012189813,0.8345498783454988,0.0003870276569603711
0.6678276012189813,0.8357664233576643,0.0003869032531128956
0.6700043535045712,0.8357664233576643,0.00038044865362694546
0.6700043535045712,0.8381995133819952,0.0003777651813205458
0.6787113626469308,0.8381995133819952,0.0003655655405904204
0.6787113626469308,0.8406326034063261,0.00036424250360150455
0.6795820635611668,0.8406326034063261,0.00036254824255778286
0.6795820635611668,0.843065693430657,0.0003604617259259703
0.6808881149325207,0.843065693430657,0.0003593464243029728
0.6808881149325207,0.8454987834549879,0.0003589951757964349
0.6861123204179365,0.8454987834549879,0.0003510352785632024
0.6861123204179365,0.8479318734793188,0.0003503219483601527
0.6865476708750544,0.8479318734793188,0.00035032099993758954
0.6865476708750544,0.8491484184914841,0.00034934787128567025
0.6887244231606443,0.8491484184914841,0.00034716872317026333
0.6887244231606443,0.8503649635036497,0.0003452419260953441
0.6891597736177623,0.8503649635036497,0.0003439857553672434
0.6891597736177623,0.851581508515815,0.00034346203361279343
0.6909011754462342,0.851581508515815,0.00033911379691796146
0.6909011754462342,0.8527980535279805,0.00033806984858865603
0.6917718763604702,0.8527980535279805,0.0003356178089955569
0.6917718763604702,0.8540145985401459,0.00033437100698701874
0.6922072268175882,0.8540145985401459,0.00033367680812081455
0.6922072268175882,0.8564476885644768,0.00033283760203463736
0.6926425772747061,0.8564476885644768,0.00033283739478624097
0.6926425772747061,0.8576642335766423,0.0003318895130407055
0.695690030474532,0.8576642335766423,0.0003299219930881815
0.695690030474532,0.8588807785888077,0.00032984470290410415
0.697431432303004,0.8588807785888077,0.0003282324763304986
0.697431432303004,0.8600973236009732,0.0003281679866374418
0.6978667827601219,0.8600973236009732,0.0003280239627034693
0.6978667827601219,0.8613138686131386,0.00032742659270577163
0.6987374836743578,0.8613138686131386,0.0003260486705269836
0.6987374836743578,0.8625304136253041,0.0003250657759475236
0.7022202873313017,0.8625304136253041,0.0003190370840126861
0.7022202873313017,0.8637469586374696,0.0003187191434976916
0.7061384414453635,0.8637469586374696,0.00031384442007703454
0.7061384414453635,0.8661800486618005,0.000313095980985187
0.7074444928167175,0.8661800486618005,0.0003122988331009766
0.7074444928167175,0.8673965936739659,0.00031199503632808515
0.7078798432738355,0.8673965936739659,0.00031164014456038793
0.7078798432738355,0.8686131386861314,0.0003106805766930207
0.7083151937309534,0.8686131386861314,0.0003088471957734677
0.7083151937309534,0.8698296836982968,0.00030876226255899746
0.7113626469307793,0.8698296836982968,0.00030393577276450063
0.7113626469307793,0.8722627737226277,0.0003029564535251925
0.7122333478450152,0.8722627737226277,0.0003027181611848947
0.7122333478450152,0.8734793187347932,0.00030267648060465675
0.717457553330431,0.8734793187347932,0.0002966432879774109
0.717457553330431,0.8746958637469586,0.00029662640710946065
0.718328254244667,0.8746958637469586,0.00029554305696465256
0.718328254244667,0.8759124087591241,0.00029540799328243295
0.7200696560731389,0.8759124087591241,0.0002937217294242164
0.7200696560731389,0.8771289537712895,0.00029267699633158707
0.7205050065302568,0.8771289537712895,0.00029229731628901924
0.7205050065302568,0.878345498783455,0.0002921316359314927
0.7213757074444929,0.878345498783455,0.0002901940415905685
0.7213757074444929,0.8795620437956204,0.0002898470042241456
0.7239878101872007,0.8795620437956204,0.0002840486401960676
0.7239878101872007,0.8819951338199513,0.00028346123560653037
0.7248585111014366,0.8819951338199513,0.00028203735293324384
0.7248585111014366,0.8832116788321168,0.0002818417149690119
0.7257292120156726,0.8832116788321168,0.00028107427443953953
0.7257292120156726,0.8844282238442822,0.00028098330436304654
0.7309534175010883,0.8844282238442822,0.00027696017353851595
0.7309534175010883,0.8856447688564477,0.0002767257418697951
0.7366129734436221,0.8856447688564477,0.00026692366636656324
0.7366129734436221,0.8868613138686131,0.00026657983423082057
0.738354375272094,0.8868613138686131,0.0002640656140559736
0.738354375272094,0.8880778588807786,0.0002637140035342396
0.7470613844144537,0.8880778588807786,0.0002548067107886336
0.7470613844144537,0.889294403892944,0.00025466890929021343
0.7509795385285154,0.889294403892944,0.000250185929850004
0.7509795385285154,0.8905109489051095,0.0002499383620230659
0.7514148889856335,0.8905109489051095,0.00024970376630608206
0.7514148889856335,0.8917274939172749,0.0002496303499850583
0.7535916412712234,0.8917274939172749,0.0002450333597279676
0.7535916412712234,0.8929440389294404,0.0002445344306959871
0.7636047017849369,0.8929440389294404,0.00023033174063278472
0.7636047017849369,0.8941605839416058,0.00022907796119813598
0.7640400522420548,0.8941605839416058,0.00022899042646087523
0.7640400522420548,0.8953771289537713,0.00022719870599805425
0.7688289072703526,0.8953771289537713,0.0002231964577991208
0.7688289072703526,0.8965936739659367,0.0002228111650411216
0.7692642577274706,0.8965936739659367,0.00022270296989384045
0.7692642577274706,0.8978102189781022,0.00022235276365510092
0.7757945145842403,0.8978102189781022,0.00021734083041269233
0.7757945145842403,0.8990267639902676,0.00021703642611632437
0.7762298650413583,0.8990267639902676,0.00021688584377700386
0.7762298650413583,0.9002433090024331,0.00021641749489206878
0.7779712668698302,0.9002433090024331,0.00021554930171942206
0.7779712668698302,0.9014598540145985,0.00021513475664583108
0.7866782760121898,0.9014598540145985,0.00020945752960436478
0.7866782760121898,0.9038929440389294,0.0002090978445207968
0.7875489769264258,0.9038929440389294,0.00020831591308674569
0.7875489769264258,0.9051094890510949,0.00020782378074258887
0.8014801915542011,0.9051094890510949,0.00019376249608714453
0.8014801915542011,0.9075425790754258,0.00019289662950020936
0.804962995211145,0.9075425790754258,0.00018934098823569702
0.804962995211145,0.9087591240875912,0.00018870337356408816
0.8071397474967349,0.9087591240875912,0.00018705558084158204
0.8071397474967349,0.9099756690997567,0.00018695636117258067
0.8075750979538528,0.9099756690997567,0.00018688241267601047
0.8075750979538528,0.9111922141119222,0.00018663537822531716
0.8084457988680888,0.9111922141119222,0.00018647360966677552
0.8084457988680888,0.9124087591240876,0.00018566833817733094
0.8088811493252068,0.9124087591240876,0.00018550195623096718
0.8088811493252068,0.9148418491484185,0.00018400380799200522
0.8193295602960383,0.9148418491484185,0.0001740740034261377
0.8193295602960383,0.916058394160584,0.00017364503972809508
0.8236830648672181,0.916058394160584,0.0001701553563377451
0.8236830648672181,0.9172749391727494,0.00016957697546669974
0.8245537657814541,0.9172749391727494,0.00016928523018067316
0.8245537657814541,0.9197080291970803,0.0001686203685712416
0.8262951676099259,0.9197080291970803,0.00016708155037654433
0.8262951676099259,0.9209245742092458,0.00016667041777259362
0.8328254244666957,0.9209245742092458,0.0001615511606949597
0.8328254244666957,0.9221411192214112,0.00016072592745529146
0.8350021767522856,0.9221411192214112,0.00015978844587607573
0.8350021767522856,0.9233576642335767,0.0001594571299197387
0.8354375272094036,0.9233576642335767,0.00015944682456845116
0.8354375272094036,0.9257907542579076,0.00015866077612490848
0.8376142794949935,0.9257907542579076,0.00015725609699688856
0.8376142794949935,0.927007299270073,0.00015681797829970726
0.8415324336090553,0.927007299270073,0.00015555748815142075
0.8415324336090553,0.9294403892944039,0.0001552536329370019
0.8454505877231171,0.9294403892944039,0.00015129761987264746
0.8454505877231171,0.9306569343065694,0.0001512485014892464
0.8463212886373531,0.9306569343065694,0.00015095571400412295
0.8463212886373531,0.9318734793187348,0.00015023043537272545
0.847191989551589,0.9318734793187348,0.00014996443197180746
0.847191989551589,0.9330900243309003,0.0001494575127559264
0.8493687418371789,0.9330900243309003,0.00014727183175453163
0.8493687418371789,0.9343065693430657,0.00014686454127022766
0.8519808445798868,0.9343065693430657,0.00014617525892974938
0.8519808445798868,0.9355231143552312,0.00014583010177732705
0.8550282977797127,0.9355231143552312,0.0001446698592618186
0.8550282977797127,0.9367396593673966,0.00014403006296870207
0.8558989986939486,0.9367396593673966,0.00014382138619921668
0.8558989986939486,0.9379562043795621,0.00014379301286538912
0.8589464518937745,0.9379562043795621,0.00014245844358138
0.8589464518937745,0.9391727493917275,0.0001422793080471022
0.8641706573791903,0.9391727493917275,0.00014021006867101816
0.8641706573791903,0.940389294403893,0.0001400854742173801
0.8833260774923813,0.940389294403893,0.00012643964746171163
0.8833260774923813,0.9416058394160584,0.0001260638701192241
0.8872442316064432,0.9416058394160584,0.0001250618070801061
0.8872442316064432,0.9428223844282239,0.00012454899823545994
