FPR,TPR,Threshold
0.02906197166676383,0.31354091238233167,0.3615010255991097
0.02906197166676383,0.3139029688631427,0.3614306376349104
0.029091121086690375,0.3139029688631427,0.3613972150534571
0.029091121086690375,0.3146270818247647,0.36128229199970213
0.02912027050661692,0.3146270818247647,0.36118555962709115
0.02912027050661692,0.3149891383055757,0.3611685533469738
0.029149419926543463,0.3149891383055757,0.360861014030729
0.029149419926543463,0.31860970311368575,0.359519814882447
0.029178569346470007,0.31860970311368575,0.35945473843799325
0.029178569346470007,0.31969587255611875,0.3590895267905666
0.02923686818632309,0.31969587255611875,0.35904162268833006
0.02923686818632309,0.32041998551774076,0.3586943286964647
0.029266017606249636,0.32041998551774076,0.3586669524993401
0.029266017606249636,0.32078204199855176,0.358517772611078
0.02929516702617618,0.32078204199855176,0.35843402769579136
0.02929516702617618,0.3218682114409848,0.35794650405296546
0.029353465866029264,0.3218682114409848,0.3577467589814688
0.029353465866029264,0.3225923244026068,0.3575111737086056
0.02938261528595581,0.3225923244026068,0.35741580959819247
0.02938261528595581,0.3229543808834178,0.3571306806180497
0.029411764705882353,0.3229543808834178,0.3570648178908953
0.029411764705882353,0.32548877624909484,0.3561808098308104
0.029440914125808897,0.32548877624909484,0.35604262909838474
0.029440914125808897,0.3276611151339609,0.35555501401186623
0.02947006354573544,0.3276611151339609,0.3554964401384689
0.02947006354573544,0.33091962346125997,0.3541380041229274
0.029499212965661985,0.33091962346125997,0.3541103328633254
0.029499212965661985,0.331281679942071,0.35408712803717785
0.029528362385588525,0.331281679942071,0.3540548994245363
0.029528362385588525,0.333454018826937,0.3527258065358577
0.02955751180551507,0.333454018826937,0.3526711228443331
0.02955751180551507,0.33417813178855904,0.3522037393357697
0.029615810645368158,0.33417813178855904,0.35204829858747827
0.029615810645368158,0.33454018826937004,0.35167143210009205
0.0296449600652947,0.33454018826937004,0.3516707622253478
0.0296449600652947,0.33490224475018104,0.351623641342486
0.029674109485221246,0.33490224475018104,0.35146473164569064
0.029674109485221246,0.33526430123099205,0.35129840153626596
0.029703258905147786,0.33526430123099205,0.351279232284625
0.029703258905147786,0.33562635771180305,0.3512677883964732
0.02973240832507433,0.33562635771180305,0.35113876782404624
0.02973240832507433,0.33707458363504705,0.3506930652743132
0.02979070716492742,0.33707458363504705,0.35055586000749
0.02979070716492742,0.33743664011585806,0.35047718482695117
0.029819856584853963,0.33743664011585806,0.3504153575159021
0.029819856584853963,0.3381607530774801,0.35009371030925074
0.029849006004780503,0.3381607530774801,0.3500178814544826
0.029849006004780503,0.3392469225199131,0.34997376751978143
0.029936454264560135,0.3392469225199131,0.34973002070658277
0.029936454264560135,0.3399710354815351,0.34953320699262336
0.02996560368448668,0.3399710354815351,0.34922936292172807
0.02996560368448668,0.34141926140477913,0.34900623645444645
0.029994753104413224,0.34141926140477913,0.34891868219458516
0.029994753104413224,0.34648805213613326,0.34759388852248313
0.030023902524339764,0.34648805213613326,0.3475587391786237
0.030023902524339764,0.34757422157856627,0.3470167994446845
0.03005305194426631,0.34757422157856627,0.3470136779497199
0.03005305194426631,0.34793627805937727,0.34679147943467953
0.030082201364192852,0.34793627805937727,0.3467790044452023
0.030082201364192852,0.35047067342505434,0.34617293311813163
0.030111350784119396,0.35047067342505434,0.34598205513808644
0.030111350784119396,0.35445329471397535,0.3454389662269057
0.03014050020404594,0.35445329471397535,0.3452755729100048
0.03014050020404594,0.3573497465604634,0.3448123697301248
0.030169649623972485,0.3573497465604634,0.34474291371705384
0.030169649623972485,0.3587979724837075,0.3443220264215006
0.030198799043899025,0.3587979724837075,0.3442769532620194
0.030198799043899025,0.36278059377262856,0.3435732812366586
0.03022794846382557,0.36278059377262856,0.3434796242702774
0.03022794846382557,0.36422881969587256,0.3433443307033539
0.030257097883752113,0.36422881969587256,0.34326454109115706
0.030257097883752113,0.36531498913830557,0.3431391249422666
0.030286247303678657,0.36531498913830557,0.34292940628520846
0.030286247303678657,0.36712527154236063,0.3425615204460011
0.0303153967236052,0.36712527154236063,0.34245810496912765
0.0303153967236052,0.36748732802317163,0.3421993680367329
0.030344546143531742,0.36748732802317163,0.34211873444072344
0.030344546143531742,0.36821144098479364,0.3420121313356269
0.030373695563458286,0.36821144098479364,0.3418740682456086
0.030373695563458286,0.36857349746560464,0.3418582248989977
0.03040284498338483,0.36857349746560464,0.34180718953564415
0.03040284498338483,0.3714699493120927,0.3410358939745066
0.030431994403311374,0.3714699493120927,0.34097698171491087
0.030431994403311374,0.3721940622737147,0.34052715978641834
0.03046114382323792,0.3721940622737147,0.3405117751520098
0.03046114382323792,0.3743664011585807,0.3400406391274975
0.030490293243164462,0.3743664011585807,0.3399963001606626
0.030490293243164462,0.3761766835626358,0.33941952069050385
0.030519442663091003,0.3761766835626358,0.33925826869488795
0.030519442663091003,0.3776249094858798,0.3385085988081334
0.030548592083017547,0.3776249094858798,0.3383914958306964
0.030548592083017547,0.3787110789283128,0.3382914929610428
0.03057774150294409,0.3787110789283128,0.3380513753462749
0.03057774150294409,0.37943519188993485,0.33783322440504976
0.030606890922870635,0.37943519188993485,0.3374998372380422
0.030606890922870635,0.38088341781317886,0.33684429557276024
0.03063604034279718,0.38088341781317886,0.33680748902133706
0.03063604034279718,0.38124547429398986,0.3367898433244843
0.030694339182650264,0.38124547429398986,0.33672246893795305
0.030694339182650264,0.38160753077480086,0.3366756602183617
0.030723488602576808,0.38160753077480086,0.3365820995821555
0.030723488602576808,0.38196958725561186,0.3365776875527139
0.030781787442429896,0.38196958725561186,0.33617730604556273
0.030781787442429896,0.38269370021723387,0.3360995282894468
0.03081093686235644,0.38269370021723387,0.3360899404106189
0.03081093686235644,0.38559015206372194,0.33492004003739195
0.030869235702209525,0.38559015206372194,0.33478771809569
0.030869235702209525,0.38595220854453294,0.3347386464495937
0.0309858333819157,0.38595220854453294,0.33444918774723303
0.0309858333819157,0.390658942795076,0.3330795663293353
0.031014982801842242,0.390658942795076,0.3330042208412269
0.031014982801842242,0.391383055756698,0.33271462741182417
0.03107328164169533,0.391383055756698,0.3324977353704435
0.03107328164169533,0.3939174511223751,0.33184110131135475
0.031102431061621874,0.3939174511223751,0.33183032272779195
0.031102431061621874,0.39572773352643015,0.33149009176260497
0.031160729901474962,0.39572773352643015,0.33104719281874745
0.031160729901474962,0.39608979000724115,0.33098379689993057
0.031189879321401503,0.39608979000724115,0.33091263310192276
0.031189879321401503,0.39790007241129616,0.3303522132021556
0.031219028741328047,0.39790007241129616,0.33034047352558027
0.031219028741328047,0.40260680666183923,0.3284778109987776
0.03124817816125459,0.40260680666183923,0.3284741732258922
0.03124817816125459,0.40296886314265024,0.32831710060137564
0.031306477001107676,0.40296886314265024,0.32795581758803427
0.031306477001107676,0.4040550325850833,0.3276831188213874
0.03133562642103422,0.4040550325850833,0.3276397365688202
0.03133562642103422,0.4069514844315713,0.326420684001819
0.031364775840960764,0.4069514844315713,0.32638536410319746
0.031364775840960764,0.40803765387400437,0.326301267080503
0.03139392526088731,0.40803765387400437,0.3260821499894774
0.03139392526088731,0.4098479362780594,0.3254903131408496
0.03142307468081385,0.4098479362780594,0.325405025263779
0.03142307468081385,0.41238233164373644,0.32494548832435904
0.03156882178044657,0.41238233164373644,0.32423276844156396
0.03156882178044657,0.41310644460535845,0.32402219929583603
0.03159797120037311,0.41310644460535845,0.32400695276604646
0.03159797120037311,0.4163649529326575,0.3232007729623688
0.031627120620299654,0.4163649529326575,0.3231052952129881
0.031627120620299654,0.4232440260680666,0.3217493978211196
0.0316562700402262,0.4232440260680666,0.3214614282185488
0.0316562700402262,0.4236060825488776,0.321435266675706
0.03168541946015274,0.4236060825488776,0.32133916336344437
0.03168541946015274,0.42577842143374367,0.3208411374022223
0.031714568880079286,0.42577842143374367,0.3204780058310957
0.031714568880079286,0.4265025343953657,0.32001109335563344
0.03174371830000583,0.4265025343953657,0.3199393128922838
0.03174371830000583,0.4272266473569877,0.31976019349566714
0.031772867719932374,0.4272266473569877,0.31964726334757304
0.031772867719932374,0.4279507603186097,0.3195508272989448
0.03180201713985892,0.4279507603186097,0.31940852442707324
0.03180201713985892,0.43157132512671975,0.31836835089117627
0.03183116655978546,0.43157132512671975,0.3180175217095704
0.03183116655978546,0.4326574945691528,0.3178171344842109
0.031860315979712006,0.4326574945691528,0.3177803196904633
0.031860315979712006,0.4359160028964518,0.31706200452458794
0.03194776423949163,0.4359160028964518,0.31688002247503166
0.03194776423949163,0.4370021723388849,0.31675114738464044
0.031976913659418175,0.4370021723388849,0.3167405148986715
0.031976913659418175,0.4398986241853729,0.31592022148482846
0.03200606307934472,0.4398986241853729,0.3158006412839189
0.03200606307934472,0.44062273714699496,0.3153872650463611
0.032035212499271264,0.44062273714699496,0.3153691698040816
0.032035212499271264,0.44098479362780596,0.31529676910480764
0.03206436191919781,0.44098479362780596,0.3152034346573677
0.03206436191919781,0.44243301955104997,0.3151404830031842
0.03209351133912435,0.44243301955104997,0.3149594330344332
0.03209351133912435,0.44496741491672703,0.3139442297402875
0.032122660759050896,0.44496741491672703,0.31389926553422215
0.032122660759050896,0.44605358435916004,0.3136348870508675
0.032180959598903984,0.44605358435916004,0.3135875071507276
0.032180959598903984,0.4569152787834902,0.31052194896013513
0.03221010901883053,0.4569152787834902,0.31042931290452463
0.03221010901883053,0.45836350470673426,0.310102144141838
0.03223925843875707,0.45836350470673426,0.31009266450144346
0.03223925843875707,0.45872556118754526,0.3100012892703026
0.03229755727861015,0.45872556118754526,0.30987624609082054
0.03229755727861015,0.46125995655322233,0.3092965883641076
0.0323267066985367,0.46125995655322233,0.3091352123170977
0.0323267066985367,0.46162201303403333,0.3090355293073623
0.03235585611846324,0.46162201303403333,0.3090273127353969
0.03235585611846324,0.4652425778421434,0.3080515361314481
0.032385005538389786,0.4652425778421434,0.3079312513055217
0.032385005538389786,0.4670528602461984,0.3076189967150025
0.03241415495831633,0.4670528602461984,0.30760238612476526
0.03241415495831633,0.4681390296886314,0.30727006953265945
0.032443304378242874,0.4681390296886314,0.30710723591907957
0.032443304378242874,0.4717595944967415,0.3059288814758447
0.03247245379816942,0.4717595944967415,0.30556051317270405
0.03247245379816942,0.4728457639391745,0.3054735980641132
0.03250160321809596,0.4728457639391745,0.30546215017981604
0.03250160321809596,0.4732078204199855,0.30544860287723447
0.032530752638022506,0.4732078204199855,0.3052017967232588
0.032530752638022506,0.47356987690079655,0.30512495730960737
0.03255990205794905,0.47356987690079655,0.30497874309906237
0.03255990205794905,0.47538015930485156,0.30471960738843984
0.03258905147787559,0.47538015930485156,0.3047157901539703
0.03258905147787559,0.47719044170890657,0.3042071044928745
0.03261820089780213,0.47719044170890657,0.30408204386944937
0.03261820089780213,0.4779145546705286,0.3039900240114885
0.032647350317728675,0.4779145546705286,0.30396724033339284
0.032647350317728675,0.47972483707458363,0.3032498573239986
0.03267649973765522,0.47972483707458363,0.30285872937535535
0.03267649973765522,0.48117306299782764,0.3024697935060771
0.03273479857750831,0.48117306299782764,0.3022094536656269
0.03273479857750831,0.48153511947863864,0.3021575510019145
0.03276394799743485,0.48153511947863864,0.30202461840054834
0.03276394799743485,0.4818971759594497,0.30192459714844744
0.032793097417361396,0.4818971759594497,0.30186333221485434
0.032793097417361396,0.48587979724837077,0.3011767090926062
0.03282224683728794,0.48587979724837077,0.3010739833895765
0.03282224683728794,0.4876900796524258,0.30058009494077015
0.032851396257214484,0.4876900796524258,0.30050781637248497
0.032851396257214484,0.49239681390296886,0.29937510946659585
0.03288054567714103,0.49239681390296886,0.2992416449895922
0.03288054567714103,0.49637943519188993,0.29825633950168096
0.032909695097067565,0.49637943519188993,0.2980339024631423
0.032909695097067565,0.49674149167270093,0.2980332116413432
0.03293884451699411,0.49674149167270093,0.29787929822525544
0.03293884451699411,0.498913830557567,0.2972574824641629
0.03296799393692065,0.498913830557567,0.297065635989611
0.03296799393692065,0.501810282404055,0.296212856047867
0.0329971433568472,0.501810282404055,0.296069661197822
0.0329971433568472,0.502172338884866,0.29592096836791965
0.03302629277677374,0.502172338884866,0.29590255262513776
0.03302629277677374,0.5043446777697321,0.295493029280676
0.033055442196700285,0.5043446777697321,0.29518700967552364
0.033055442196700285,0.5047067342505431,0.29490870343102943
0.03308459161662683,0.5047067342505431,0.29477554251536975
0.03308459161662683,0.5057929036929761,0.29439432509769603
0.033113741036553374,0.5057929036929761,0.29424215776248736
0.033113741036553374,0.5068790731354091,0.294140799035297
0.03314289045647992,0.5068790731354091,0.29411412328065256
0.03314289045647992,0.5072411296162201,0.29399745544882383
0.03317203987640646,0.5072411296162201,0.29396520289990724
0.03317203987640646,0.5133960897900073,0.29187578671402925
0.033201189296333006,0.5133960897900073,0.29180215994935854
0.033201189296333006,0.5155684286748733,0.2913303747965332
0.03323033871625955,0.5155684286748733,0.2912887829179617
0.03323033871625955,0.5162925416364953,0.2910387267459196
0.03328863755611263,0.5162925416364953,0.2908203531697379
0.03328863755611263,0.5173787110789283,0.29070102314381496
0.033317786976039175,0.5173787110789283,0.29064088912343616
0.033317786976039175,0.5191889934829833,0.2904255590789998
0.03334693639596572,0.5191889934829833,0.29021267143747415
0.03334693639596572,0.5220854453294714,0.28931564848946895
0.03337608581589226,0.5220854453294714,0.289311573062805
0.03337608581589226,0.5228095582910934,0.28913010079561474
0.03340523523581881,0.5228095582910934,0.28907337055643134
0.03340523523581881,0.5238957277335264,0.28893286196854806
0.03343438465574535,0.5238957277335264,0.28886516987632654
0.03343438465574535,0.5246198406951484,0.28855485323032853
0.033463534075671895,0.5246198406951484,0.28844816818714486
0.033463534075671895,0.5249818971759594,0.2884091919474637
0.03349268349559844,0.5249818971759594,0.2883667250204066
0.03349268349559844,0.5289645184648806,0.2875545659857453
0.033521832915524984,0.5289645184648806,0.28750240224325835
0.033521832915524984,0.5293265749456916,0.287344259517209
0.03355098233545153,0.5293265749456916,0.2872911904182247
0.03355098233545153,0.5296886314265026,0.287150888111389
0.033580131755378065,0.5296886314265026,0.28712614344465376
0.033580131755378065,0.5304127443881246,0.2869668930748734
0.03360928117530461,0.5304127443881246,0.2867034886332324
0.03360928117530461,0.5365677045619116,0.28521363447661513
0.03363843059523115,0.5365677045619116,0.28519720423022976
0.03363843059523115,0.5398262128892107,0.28457147974425884
0.03369672943508424,0.5398262128892107,0.2843050073870369
0.03369672943508424,0.5401882693700217,0.28427216737301647
0.033725878855010785,0.5401882693700217,0.2842499542701499
0.033725878855010785,0.5405503258508327,0.2842090995516376
0.03375502827493733,0.5405503258508327,0.2840992966589148
0.03375502827493733,0.5423606082548877,0.2834504000349036
0.03378417769486387,0.5423606082548877,0.28338267474900225
0.03378417769486387,0.5448950036205648,0.28274723983053823
0.03381332711479042,0.5448950036205648,0.28272310037652365
0.03381332711479042,0.5459811730629979,0.2826089964678453
0.033871625954643506,0.5459811730629979,0.28249947233395517
0.033871625954643506,0.5470673425054309,0.28228691031844577
0.03390077537457004,0.5470673425054309,0.2822748286041823
0.03390077537457004,0.5477914554670529,0.28221773733966143
0.03392992479449659,0.5477914554670529,0.28218773677500447
0.03392992479449659,0.5506879073135409,0.28126429931594404
0.03395907421442313,0.5506879073135409,0.2812177719018273
0.03395907421442313,0.5510499637943519,0.2812132143941732
0.033988223634349675,0.5510499637943519,0.28105599409403315
0.033988223634349675,0.5521361332367849,0.2809121686287646
0.03401737305427622,0.5521361332367849,0.28087633269334084
0.03401737305427622,0.554308472121651,0.2803166621299787
0.03407567189412931,0.554308472121651,0.2802986761620891
0.03407567189412931,0.55756698044895,0.27949066187127675
0.03410482131405585,0.55756698044895,0.27941757110577103
0.03410482131405585,0.558291093410572,0.27939137398634484
0.034133970733982395,0.558291093410572,0.2793775170792812
0.034133970733982395,0.559377262853005,0.27922092785852537
0.03416312015390894,0.559377262853005,0.2790573453714411
0.03416312015390894,0.560463432295438,0.27861593384087746
0.03419226957383548,0.560463432295438,0.278592048804135
0.03419226957383548,0.56118754525706,0.278528151292235
0.03422141899376203,0.56118754525706,0.2784361163005808
0.03422141899376203,0.5626357711803042,0.27792933129769004
0.034250568413688565,0.5626357711803042,0.277909425240096
0.034250568413688565,0.5637219406227372,0.27746812045456815
0.03430886725354165,0.5637219406227372,0.2772794677978766
0.03430886725354165,0.5655322230267922,0.2767060701773945
0.0343380166734682,0.5655322230267922,0.2765977153412054
0.0343380166734682,0.5706010137581463,0.2761473572498929
0.03436716609339474,0.5706010137581463,0.2761442886610688
0.03436716609339474,0.5727733526430123,0.27560288788975557
0.034396315513321285,0.5727733526430123,0.2755022339286681
0.034396315513321285,0.5734974656046343,0.27517651513423724
0.03442546493324783,0.5734974656046343,0.27513028524971483
0.03442546493324783,0.5745836350470673,0.2750203923407929
0.03445461435317437,0.5745836350470673,0.2749471711667445
0.03445461435317437,0.5749456915278783,0.27485231449237113
0.034542062612954005,0.5749456915278783,0.2747220926766128
0.034542062612954005,0.5796524257784215,0.27345791651864254
0.03457121203288054,0.5796524257784215,0.2734559978700251
0.03457121203288054,0.5811006517016655,0.2730355362988211
0.03462951087273363,0.5811006517016655,0.2728732079177662
0.03462951087273363,0.5865314989138306,0.27114168604227595
0.034658660292660175,0.5865314989138306,0.27112435290696885
0.034658660292660175,0.5876176683562636,0.2710263065977938
0.03468780971258672,0.5876176683562636,0.2709420346387394
0.03468780971258672,0.5879797248370746,0.27089911267995087
0.03474610855243981,0.5879797248370746,0.27080785361601123
0.03474610855243981,0.5912382331643736,0.27033084438377997
0.034804407392292895,0.5912382331643736,0.2702417009623607
0.034804407392292895,0.5926864590876176,0.27006325175176915
0.03483355681221944,0.5926864590876176,0.27000016239132707
0.03483355681221944,0.5944967414916728,0.26969908700070944
0.03486270623214598,0.5944967414916728,0.26965714295578047
0.03486270623214598,0.5966690803765388,0.26907207094494967
0.03489185565207252,0.5966690803765388,0.26906149804369667
0.03489185565207252,0.5970311368573498,0.26899807918579755
0.034921005071999064,0.5970311368573498,0.26893711059233927
0.034921005071999064,0.5973931933381608,0.2688587343220145
0.03495015449192561,0.5973931933381608,0.2688348113217222
0.03495015449192561,0.5988414192614048,0.2685870044822584
0.03497930391185215,0.5988414192614048,0.26850785228894164
0.03497930391185215,0.5999275887038378,0.26807452735459647
0.0350084533317787,0.5999275887038378,0.2679490661354053
0.0350084533317787,0.6010137581462708,0.2677663869550128
0.035066752171631785,0.6010137581462708,0.2677374893665772
0.035066752171631785,0.6031860970311369,0.26745014116603
0.03509590159155833,0.6031860970311369,0.2673901686585539
0.03509590159155833,0.6064446053584359,0.2664782682915441
0.03512505101148487,0.6064446053584359,0.2664510411004965
0.03512505101148487,0.6068066618392469,0.266402133676884
0.03518334985133796,0.6068066618392469,0.2662715966454264
0.03518334985133796,0.6104272266473569,0.26579923908011827
0.035212499271264505,0.6104272266473569,0.26535703452316317
0.035212499271264505,0.611151339608979,0.26517853469436053
0.03524164869119104,0.611151339608979,0.26513462798368725
0.03524164869119104,0.61151339608979,0.26510615604945253
0.035270798111117586,0.61151339608979,0.26501067234289377
0.035270798111117586,0.6125995655322231,0.264507275996252
0.03529994753104413,0.6125995655322231,0.2641958243097306
0.03529994753104413,0.6129616220130341,0.2641773597556761
0.035329096950970675,0.6129616220130341,0.26417669403149174
0.035329096950970675,0.6151339608979001,0.2636532865217002
0.03535824637089722,0.6151339608979001,0.2635473699621653
0.03535824637089722,0.6158580738595221,0.26343872323971856
0.03538739579082376,0.6158580738595221,0.2630349632024723
0.03538739579082376,0.6165821868211441,0.26271753270204046
0.03541654521075031,0.6165821868211441,0.26266283238312843
0.03541654521075031,0.6173062997827661,0.26264497387098956
0.035474844050603395,0.6173062997827661,0.2625073517651692
0.035474844050603395,0.6176683562635771,0.26238402830434504
0.03550399347052994,0.6176683562635771,0.2623418198944934
0.03550399347052994,0.6191165821868212,0.2620478562835006
0.03556229231038302,0.6191165821868212,0.2618971397505947
0.03556229231038302,0.6223750905141202,0.26118652229144035
0.035591441730309564,0.6223750905141202,0.2611435127000248
0.035591441730309564,0.6256335988414192,0.2606049370853301
0.03562059115023611,0.6256335988414192,0.26047477859057483
0.03562059115023611,0.6278059377262853,0.25981557500922425
0.03564974057016265,0.6278059377262853,0.25978407179513063
0.03564974057016265,0.6296162201303404,0.2595571348490352
0.035678889990089196,0.6296162201303404,0.25922634932546734
0.035678889990089196,0.6317885590152064,0.25858400633337836
0.03570803941001574,0.6317885590152064,0.25856617483387034
0.03570803941001574,0.6328747284576394,0.25839706203022417
0.035737188829942285,0.6328747284576394,0.2583523414572087
0.035737188829942285,0.6339608979000724,0.25833596094925826
0.03579548766979537,0.6339608979000724,0.2582412692009093
0.03579548766979537,0.6343229543808834,0.25806794266698235
0.03582463708972192,0.6343229543808834,0.25796728180180056
0.03582463708972192,0.6361332367849385,0.25773720962979185
0.035882935929575,0.6361332367849385,0.25757913332875304
0.035882935929575,0.6379435191889935,0.25724148260967156
0.03591208534950154,0.6379435191889935,0.25717542481786904
0.03591208534950154,0.6383055756698045,0.25717448163556733
0.03597038418935463,0.6383055756698045,0.2566458086222056
0.03597038418935463,0.6390296886314265,0.2565368758532182
0.035999533609281174,0.6390296886314265,0.25650278524891396
0.035999533609281174,0.6397538015930485,0.25637045256490903
0.03602868302920772,0.6397538015930485,0.25630417852928195
0.03602868302920772,0.6401158580738595,0.25628814947357564
0.03605783244913426,0.6401158580738595,0.2562290710047484
0.03605783244913426,0.6404779145546705,0.2560153922066908
0.03608698186906081,0.6404779145546705,0.25592152152091424
0.03608698186906081,0.6415640839971035,0.2556104414206876
0.036145280708913895,0.6415640839971035,0.25529003371264714
0.036145280708913895,0.6444605358435916,0.2547451839967011
0.03620357954876698,0.6444605358435916,0.2547314956925688
0.03620357954876698,0.6473569876900797,0.25428150319070963
0.03623272896869352,0.6473569876900797,0.2542347084461496
0.03623272896869352,0.6484431571325127,0.2539776492983468
0.036261878388620064,0.6484431571325127,0.2539738179792419
0.036261878388620064,0.6502534395365677,0.2537301659988
0.03632017722847315,0.6502534395365677,0.2535938736180116
0.03632017722847315,0.6553222302679218,0.2526377844105278
0.036349326648399696,0.6553222302679218,0.25258397339821576
0.036349326648399696,0.6560463432295438,0.2522680789227259
0.03637847606832624,0.6560463432295438,0.2519193193853537
0.03637847606832624,0.6564083997103548,0.2519053384525452
0.03649507374803242,0.6564083997103548,0.25176421413335587
0.03649507374803242,0.6567704561911658,0.2517510243071157
0.03652422316795896,0.6567704561911658,0.2517297559219181
0.03652422316795896,0.6582186821144098,0.2511735748728515
0.03658252200781204,0.6582186821144098,0.2510941567803347
0.03658252200781204,0.6600289645184649,0.25048485081553773
0.03664082084766513,0.6600289645184649,0.2504188926441036
0.03664082084766513,0.666908037653874,0.24931782030852506
0.036669970267591674,0.666908037653874,0.24925524318251344
0.036669970267591674,0.667632150615496,0.24915010180803304
0.03672826910744476,0.667632150615496,0.24896345943483675
0.03672826910744476,0.6683562635771181,0.24887214833105378
0.036757418527371306,0.6683562635771181,0.24886085507095973
0.036757418527371306,0.6687183200579291,0.24873441655150821
0.03684486678715094,0.6687183200579291,0.24842880982988227
0.03684486678715094,0.6694424330195511,0.2482715448423713
0.036874016207077476,0.6694424330195511,0.24825943942329737
0.036874016207077476,0.6698044895003621,0.24825913195153643
0.03690316562700402,0.6698044895003621,0.2482578162756279
0.03690316562700402,0.6723388848660391,0.24798290399572914
0.036932315046930564,0.6723388848660391,0.24796510629444068
0.036932315046930564,0.6727009413468501,0.24790716955410524
0.03696146446685711,0.6727009413468501,0.24787451511378517
0.03696146446685711,0.6730629978276611,0.2478073089799928
0.037019763306710196,0.6730629978276611,0.24765597618927665
0.037019763306710196,0.6734250543084721,0.24763390204384741
0.03704891272663674,0.6734250543084721,0.2475269945546522
0.03704891272663674,0.6755973931933381,0.247121366426984
0.037078062146563284,0.6755973931933381,0.24704682090970245
0.037078062146563284,0.6759594496741491,0.24695530085900444
0.03710721156648983,0.6759594496741491,0.2468516427131359
0.03710721156648983,0.6766835626357712,0.24661666814316832
0.03713636098641637,0.6766835626357712,0.24656737331261888
0.03713636098641637,0.6803041274438812,0.24532680890206826
0.037165510406342916,0.6803041274438812,0.2453104127956908
0.037165510406342916,0.6806661839246922,0.24528672721428535
0.03719465982626946,0.6806661839246922,0.24526616837645118
0.03719465982626946,0.6839246922519913,0.24480208102294987
0.037282108086049086,0.6839246922519913,0.2445193501572887
0.037282108086049086,0.6879073135409124,0.24396432017916747
0.03731125750597563,0.6879073135409124,0.24383848089966986
0.03731125750597563,0.6893555394641564,0.2436491052797864
0.037340406925902174,0.6893555394641564,0.2435830414231028
0.037340406925902174,0.6904417089065894,0.24342936109178148
0.03736955634582872,0.6904417089065894,0.243371795312813
0.03736955634582872,0.6918899348298334,0.24320789486706942
0.03739870576575526,0.6918899348298334,0.24318011316174712
0.03739870576575526,0.6926140477914554,0.24285525921575746
0.037427855185681806,0.6926140477914554,0.24270251150267982
0.037427855185681806,0.6929761042722665,0.24262960888712803
0.037486154025534894,0.6929761042722665,0.24235169274023774
0.037486154025534894,0.6947863866763215,0.24208864262152488
0.03751530344546144,0.6947863866763215,0.2420541570316732
0.03751530344546144,0.6951484431571325,0.24201077453562136
0.037544452865387976,0.6951484431571325,0.2419906393885158
0.037544452865387976,0.6973207820419985,0.24165738014508972
0.03757360228531452,0.6973207820419985,0.2415751423436982
0.03757360228531452,0.6984069514844315,0.24107069322192534
0.037602751705241064,0.6984069514844315,0.24104125545783642
0.037602751705241064,0.6987690079652426,0.2408449501707583
0.03763190112516761,0.6987690079652426,0.2407267921845827
0.03763190112516761,0.7005792903692976,0.24044824620662616
0.03766105054509415,0.7005792903692976,0.24041904109747297
0.03766105054509415,0.7009413468501087,0.24022587316991095
0.037690199965020696,0.7009413468501087,0.2402068666899732
0.037690199965020696,0.7041998551774077,0.23939752310011045
0.03771934938494724,0.7041998551774077,0.23938922641097246
0.03771934938494724,0.7052860246198407,0.23935653195298
0.03777764822480033,0.7052860246198407,0.23918740859832868
0.03777764822480033,0.7056480811006517,0.23915508640610447
0.03780679764472687,0.7056480811006517,0.2390503965663357
0.03780679764472687,0.7063721940622737,0.23893138810544293
0.037835947064653416,0.7063721940622737,0.23890968128946125
0.037835947064653416,0.7099927588703838,0.2385070632486459
0.03786509648457995,0.7099927588703838,0.23849239385797244
0.03786509648457995,0.7110789283128168,0.23837685427626198
0.0378942459045065,0.7110789283128168,0.23826534712129097
0.0378942459045065,0.7114409847936278,0.2382596558729531
0.03792339532443304,0.7114409847936278,0.2381716801433284
0.03792339532443304,0.7118030412744388,0.23809307335033675
0.037952544744359586,0.7118030412744388,0.23804605210705787
0.037952544744359586,0.7132512671976828,0.23786658676638228
0.03798169416428613,0.7132512671976828,0.2378611567979247
0.03798169416428613,0.7136133236784938,0.23783910018792365
0.038010843584212674,0.7136133236784938,0.23770436476963966
0.038010843584212674,0.7146994931209268,0.23758552389268028
0.03803999300413922,0.7146994931209268,0.23733430680895146
0.03803999300413922,0.7150615496017378,0.23728329130534626
0.03806914242406576,0.7150615496017378,0.23725604314123827
0.03806914242406576,0.7161477190441708,0.23719926993990598
0.038098291843992306,0.7161477190441708,0.2371144704630106
0.038098291843992306,0.7168718320057929,0.2368467157635527
0.03812744126391885,0.7168718320057929,0.23681376062578527
0.03812744126391885,0.719044170890659,0.23644991032878993
0.038156590683845394,0.719044170890659,0.2364281128919091
0.038156590683845394,0.720492396813903,0.2357679180035513
0.038214889523698475,0.720492396813903,0.23573249906080324
0.038214889523698475,0.721216509775525,0.23547865663373957
0.03824403894362502,0.721216509775525,0.23534616334141364
0.03824403894362502,0.722664735698769,0.23515378046533272
0.038273188363551564,0.722664735698769,0.2351514603867757
0.038273188363551564,0.723388848660391,0.23498617108826952
0.03830233778347811,0.723388848660391,0.2348932451212454
0.03830233778347811,0.725199131064446,0.2343670840474747
