FPR,TPR,Threshold
0.04864052046891303,0.35421310744538564,0.3499190036089715
0.048671208494445464,0.35421310744538564,0.34981860372852613
0.048671208494445464,0.35465893892108785,0.34977878326536704
0.0487018965199779,0.35465893892108785,0.34975749158867697
0.0487018965199779,0.3548818546589389,0.3497056078406823
0.048855336647640094,0.3548818546589389,0.3494874790346028
0.048855336647640094,0.35510477039679,0.34945295090998707
0.048886024673172525,0.35510477039679,0.3494375533319228
0.048886024673172525,0.3553276861346411,0.34935298453755076
0.0489474007242374,0.3553276861346411,0.3492989531367377
0.0489474007242374,0.3555506018724922,0.34926375224584477
0.04897808874976984,0.3555506018724922,0.34924322641497857
0.04897808874976984,0.3557735176103433,0.34924097266443277
0.04900877677530228,0.3557735176103433,0.3491959996304183
0.04900877677530228,0.3566651805617477,0.3489527057659879
0.049070152826367154,0.3566651805617477,0.3489353509587392
0.049070152826367154,0.3571110120374498,0.34889418570738184
0.049100840851899585,0.3571110120374498,0.34884119454075874
0.049100840851899585,0.35755684351315203,0.34873736918444515
0.0491929049284969,0.35755684351315203,0.34859782960660896
0.0491929049284969,0.35777975925100314,0.34857333389785367
0.04922359295402934,0.35777975925100314,0.3485277535981331
0.04922359295402934,0.3582255907267053,0.34842402783359455
0.049254280979561776,0.3582255907267053,0.3483595617309605
0.049254280979561776,0.3584485064645564,0.3483497725350304
0.049284969005094215,0.3584485064645564,0.3483442891297382
0.049284969005094215,0.3586714222024075,0.3483249855936568
0.04937703308169152,0.3586714222024075,0.34823533421705916
0.04937703308169152,0.3588943379402586,0.3481294320072814
0.04940772110722396,0.3588943379402586,0.3480710146241979
0.04940772110722396,0.35956308515381186,0.3476297912643232
0.0494384091327564,0.35956308515381186,0.3475356694829287
0.0494384091327564,0.35978600089166296,0.3475296473226274
0.04946909715828884,0.35978600089166296,0.3475004652016063
0.04946909715828884,0.36000891662951406,0.3474700233077765
0.04959184926041858,0.36000891662951406,0.3473287098447747
0.04959184926041858,0.3606776638430673,0.347227350882202
0.04962253728595102,0.3606776638430673,0.3471367033047361
0.04962253728595102,0.3615693267944717,0.3468910057414842
0.04965322531148346,0.3615693267944717,0.34681726336050467
0.04965322531148346,0.3617922425323228,0.34675723206708603
0.0496839133370159,0.3617922425323228,0.3466742408436136
0.0496839133370159,0.362238074008025,0.34661588824490414
0.049745289388080774,0.362238074008025,0.3465406081448074
0.049745289388080774,0.36268390548372714,0.34647063156917196
0.04983735346467808,0.36268390548372714,0.34637252318840384
0.04983735346467808,0.36290682122157825,0.34634789085203155
0.04986804149021052,0.36290682122157825,0.3462811839992114
0.04986804149021052,0.3637984841729826,0.3462275907868232
0.049990793592340266,0.3637984841729826,0.3461019944539679
0.049990793592340266,0.3640213999108337,0.3460822858670596
0.05011354569447002,0.3640213999108337,0.3460080172717517
0.05011354569447002,0.3644672313865359,0.3460044789981347
0.05014423372000246,0.3644672313865359,0.3459906401171361
0.05014423372000246,0.36469014712438697,0.34598000486780767
0.050236297796599765,0.36469014712438697,0.34577483292117106
0.050236297796599765,0.36491306286223807,0.34576157400107754
0.0505124900263917,0.36491306286223807,0.3451902623815108
0.0505124900263917,0.3653588943379403,0.34507906478354416
0.05054317805192414,0.3653588943379403,0.34507012020234107
0.05054317805192414,0.36580472581364243,0.3447906284598952
0.050604554102989016,0.36580472581364243,0.34462957782636444
0.050604554102989016,0.36602764155149353,0.3445483823020682
0.050665930154053886,0.36602764155149353,0.344479413551543
0.050665930154053886,0.36647347302719574,0.3444224498220679
0.050696618179586324,0.36647347302719574,0.3443944307697662
0.050696618179586324,0.3666963887650468,0.34432250580964235
0.05078868225618364,0.3666963887650468,0.34420601848222043
0.05078868225618364,0.3669193045028979,0.3441953246393805
0.05081937028171608,0.3669193045028979,0.3441823612294146
0.05081937028171608,0.3675880517164512,0.3440814683345085
0.050880746332780946,0.3675880517164512,0.34405430423353645
0.050880746332780946,0.36825679893000446,0.34400304865984127
0.050911434358313384,0.36825679893000446,0.34399891866628474
0.050911434358313384,0.36847971466785556,0.34395716000320214
0.05097281040937826,0.36847971466785556,0.3437694073932343
0.05097281040937826,0.36870263040570667,0.3437463435931678
0.05103418646044314,0.36870263040570667,0.34369683972576026
0.05103418646044314,0.3689255461435577,0.3436275729914236
0.051064874485975575,0.3689255461435577,0.3436065418009153
0.051064874485975575,0.3691484618814088,0.3435489320070576
0.05109556251150801,0.3691484618814088,0.3435454164287275
0.05109556251150801,0.3693713776192599,0.3435236124848662
0.051126250537040445,0.3693713776192599,0.3435172987622643
0.051126250537040445,0.369594293357111,0.3434207393542188
0.05115693856257288,0.369594293357111,0.343323675282268
0.05115693856257288,0.36981720909496213,0.34322938377097373
0.051279690664702636,0.36981720909496213,0.3431023004359613
0.051279690664702636,0.3700401248328132,0.34309553562131695
0.05143313079236482,0.3700401248328132,0.34289163029070785
0.05143313079236482,0.3702630405706643,0.3428706392344344
0.05146381881789726,0.3702630405706643,0.3427735013484449
0.05146381881789726,0.3704859563085154,0.34267187433676827
0.051586570920027004,0.3704859563085154,0.3423734721274681
0.051586570920027004,0.3707088720463665,0.34227316100215677
0.0518320751242865,0.3707088720463665,0.3417889664878034
0.0518320751242865,0.37160053499777085,0.3416614343542061
0.051954827226416256,0.37160053499777085,0.3415585060532921
0.051954827226416256,0.37182345073562195,0.34151772676332426
0.05198551525194869,0.37182345073562195,0.3415148388717109
0.05198551525194869,0.372046366473473,0.34149602195868645
0.052077579328546,0.372046366473473,0.34134800219889533
0.052077579328546,0.3722692822113241,0.34131049109332584
0.05210826735407844,0.3722692822113241,0.34127729786315586
0.05210826735407844,0.3724921979491752,0.34120509737716714
0.05213895537961088,0.3724921979491752,0.34118611034932783
0.05213895537961088,0.37338386090057957,0.34092593881731675
0.05229239550727306,0.37338386090057957,0.3404149950582549
0.05229239550727306,0.37360677663843067,0.34034742519016037
0.0523230835328055,0.37360677663843067,0.3401798630361709
0.0523230835328055,0.3738296923762818,0.34000187765161344
0.05235377155833794,0.3738296923762818,0.3398490137025804
0.05235377155833794,0.3740526081141329,0.3398362006682292
0.05238445958387038,0.3740526081141329,0.3397639700913418
0.05238445958387038,0.3742755238519839,0.3395321724123622
0.052476523660467685,0.3742755238519839,0.33940475901085626
0.052476523660467685,0.37472135532768613,0.33930885246551057
0.05250721168600012,0.37472135532768613,0.3392499679447225
0.05250721168600012,0.37516718680338834,0.3392275603427118
0.05262996378812987,0.37516718680338834,0.3390057712946553
0.05262996378812987,0.3758359340169416,0.3386689007693503
0.05266065181366231,0.3758359340169416,0.33866798656807207
0.05266065181366231,0.37672759696834596,0.33828046414945456
0.052691339839194745,0.37672759696834596,0.3382764399958839
0.052691339839194745,0.37717342844404816,0.3382078125412526
0.05275271589025962,0.37717342844404816,0.3381205204602975
0.05275271589025962,0.3776192599197503,0.3380877997595741
0.0528140919413245,0.3776192599197503,0.33793333653651275
0.0528140919413245,0.3778421756576014,0.3378739684279502
0.05302890812005156,0.3778421756576014,0.33756595722877863
0.05302890812005156,0.3785109228711547,0.33742679931831326
0.05305959614558399,0.3785109228711547,0.3373217169816318
0.05305959614558399,0.3787338386090058,0.3372571847360079
0.05309028417111643,0.3787338386090058,0.3372432803420152
0.05309028417111643,0.3794025858225591,0.33712819867458266
0.053120972196648866,0.3794025858225591,0.3370949694509167
0.053120972196648866,0.37962550156041014,0.3369383278985048
0.053151660222181304,0.37962550156041014,0.33693532392981274
0.053151660222181304,0.37984841729826124,0.3369183377764448
0.05327441232431105,0.37984841729826124,0.3368020210457412
0.05327441232431105,0.38007133303611235,0.3367906826675724
0.053366476400908365,0.38007133303611235,0.33676674884558594
0.053366476400908365,0.38029424877396345,0.33669759882939343
0.05342785245197324,0.38029424877396345,0.33662284722200925
0.05342785245197324,0.3807400802496656,0.33655190175118527
0.05351991652857055,0.3807400802496656,0.33644223377296606
0.05351991652857055,0.3809629959875167,0.3364044021306226
0.05355060455410299,0.3809629959875167,0.33639275898216353
0.05355060455410299,0.3814088274632189,0.3363528847075314
0.053581292579635426,0.3814088274632189,0.33634318418077513
0.053581292579635426,0.38163174320107,0.3363018154080211
0.053611980605167864,0.38163174320107,0.33627924078810423
0.053611980605167864,0.3825234061524744,0.3359924206432146
0.0536426686307003,0.3825234061524744,0.33596690638661697
0.0536426686307003,0.38341506910387874,0.3358465578846077
0.05370404468176518,0.38341506910387874,0.3358307633956306
0.05370404468176518,0.38363798484172984,0.33577550619316116
0.05373473270729761,0.38363798484172984,0.33574675775298096
0.05373473270729761,0.38386090057958094,0.33574063317955216
0.053826796783894924,0.38386090057958094,0.33561907560357196
0.053826796783894924,0.3847525635309853,0.33556213093692816
0.05391886086049224,0.3847525635309853,0.33534500606358586
0.05391886086049224,0.3849754792688364,0.3353328135675747
0.05394954888602467,0.3849754792688364,0.3353255551178578
0.05394954888602467,0.3867588051716451,0.3350687753149515
0.05401092493708955,0.3867588051716451,0.33498476283504675
0.05401092493708955,0.38698172090949623,0.33487278856428765
0.054041612962621985,0.38698172090949623,0.3348170776328426
0.054041612962621985,0.3874275523851984,0.3347989560229177
0.05410298901368686,0.3874275523851984,0.3346927434358698
0.05410298901368686,0.3876504681230495,0.3346709051570519
0.05416436506475173,0.3876504681230495,0.3345731260710883
0.05416436506475173,0.3878733838609006,0.3344953526450684
0.054287117166881484,0.3878733838609006,0.33426979188279765
0.054287117166881484,0.38831921533660274,0.33426794725095127
0.05431780519241392,0.38831921533660274,0.3341751109352802
0.05431780519241392,0.38854213107445384,0.33413456614442
0.05434849321794636,0.38854213107445384,0.3341190678942212
0.05434849321794636,0.38876504681230495,0.33409803487706874
0.05444055729454367,0.38876504681230495,0.33383599216018395
0.05444055729454367,0.38898796255015605,0.333764674117447
0.054501933345608544,0.38898796255015605,0.3336163013448227
0.054501933345608544,0.38921087828800716,0.333551507359561
0.05477812557540048,0.38921087828800716,0.3332864833562635
0.05477812557540048,0.3894337940258582,0.33315788274849434
0.05480881360093292,0.3894337940258582,0.3331343520433214
0.05480881360093292,0.3896567097637093,0.33313377668458194
0.05483950162646535,0.3896567097637093,0.33310631225403176
0.05483950162646535,0.3898796255015604,0.3330707487546741
0.05487018965199779,0.3898796255015604,0.3330385932043318
0.05487018965199779,0.3901025412394115,0.33300508594987777
0.05490087767753023,0.3901025412394115,0.3329594321795688
0.05490087767753023,0.3903254569772626,0.332954271234393
0.05499294175412754,0.3903254569772626,0.3328754823283612
0.05499294175412754,0.39054837271511367,0.3328469587088335
0.05511569385625729,0.39054837271511367,0.3326319303829726
0.05511569385625729,0.39077128845296477,0.33254409178760014
0.055146381881789726,0.39077128845296477,0.33249465793084915
0.055146381881789726,0.3909942041908159,0.33244407040912216
0.0552077579328546,0.3909942041908159,0.3322829411379502
0.0552077579328546,0.3914400356665181,0.3322332944788364
0.055391886086049225,0.3914400356665181,0.33210566162732597
0.055391886086049225,0.39210878288007134,0.3320518149798545
0.05542257411158166,0.39210878288007134,0.3319405526794253
0.05542257411158166,0.3925546143557735,0.33192392283710787
0.0554532621371141,0.3925546143557735,0.3318626326758816
0.0554532621371141,0.3927775300936246,0.3318416731590457
0.05551463818817897,0.3927775300936246,0.3318072131479572
0.05551463818817897,0.3930004458314757,0.33174818549985935
0.05554532621371141,0.3930004458314757,0.3317057069913439
0.05554532621371141,0.3934462773071779,0.33166867990587484
0.05572945436690603,0.3934462773071779,0.33135313046261866
0.05572945436690603,0.39366919304502895,0.33134438624785056
0.05576014239243847,0.39366919304502895,0.3313425366614473
0.05576014239243847,0.39433794025858226,0.3311863858543414
0.05588289449456822,0.39433794025858226,0.33100099276231076
0.05588289449456822,0.39456085599643337,0.3309178986986281
0.05591358252010065,0.39456085599643337,0.3308630073763116
0.05591358252010065,0.3952296032099866,0.3306586075565846
0.056067022647762844,0.3952296032099866,0.3305644584115705
0.056067022647762844,0.39545251894783773,0.33056039092920814
0.05618977474989259,0.39545251894783773,0.330521048105374
0.05618977474989259,0.3958983504235399,0.3302501512183012
0.05622046277542503,0.3958983504235399,0.3302309560669833
0.05622046277542503,0.396121266161391,0.3301860225801587
0.05625115080095747,0.396121266161391,0.33010702830710714
0.05625115080095747,0.3963441818992421,0.3301010039658695
0.05631252685202234,0.3963441818992421,0.3300504419830015
0.05631252685202234,0.3965670976370932,0.3300052541983448
0.05634321487755478,0.3965670976370932,0.329991713895758
0.05634321487755478,0.3967900133749443,0.3299100691508048
0.05637390290308721,0.3967900133749443,0.32975900555984367
0.05637390290308721,0.39701292911279534,0.3297172602321821
0.05643527895415209,0.39701292911279534,0.32966360885149293
0.05643527895415209,0.39745876058849755,0.3296487463467559
0.056527343030749404,0.39745876058849755,0.32946740279145487
0.056527343030749404,0.3981275078020508,0.3291919581391846
0.05655803105628184,0.3981275078020508,0.3291189647643161
0.05655803105628184,0.3983504235399019,0.3290915068650412
0.05658871908181427,0.3983504235399019,0.329080920480626
0.05658871908181427,0.398573339277753,0.3290704239477141
0.056742159209476464,0.398573339277753,0.32865261296413467
0.056742159209476464,0.39924208649130627,0.32842971316942815
0.0567728472350089,0.39924208649130627,0.32836504266474437
0.0567728472350089,0.3994650022291574,0.3283175255870803
0.05683422328607377,0.3994650022291574,0.3282020606025774
0.05683422328607377,0.3996879179670085,0.3281996341208105
0.05689559933713865,0.3996879179670085,0.3280439867326663
0.05689559933713865,0.4012483281319661,0.32778741798897604
0.056956975388203525,0.4012483281319661,0.3275765479275393
0.056956975388203525,0.4014712438698172,0.3275720008425185
0.057018351439268394,0.4014712438698172,0.3274339250055396
0.057018351439268394,0.4016941596076683,0.3274213928264785
0.05714110354139815,0.4016941596076683,0.32716167967946885
0.05714110354139815,0.4019170753455194,0.32707529674568747
0.057202479592463024,0.4019170753455194,0.3270446823013659
0.057202479592463024,0.4021399910833705,0.3269188745421945
0.05726385564352789,0.4021399910833705,0.3268790159818258
0.05726385564352789,0.40258582255907266,0.3267024672386022
0.05729454366906033,0.40258582255907266,0.3266911502725241
0.05729454366906033,0.40303165403477487,0.32665366354271336
0.05735591972012521,0.40303165403477487,0.32660968403692864
0.05735591972012521,0.40325456977262597,0.3265846042536765
0.057386607745657646,0.40325456977262597,0.3265715640873228
0.057386607745657646,0.403477485510477,0.3265335430522788
0.057417295771190084,0.403477485510477,0.32652730283524284
0.057417295771190084,0.4037004012483281,0.3265099053675445
0.05754004787331983,0.4037004012483281,0.3262938923177665
0.05754004787331983,0.4039233169861792,0.3262721326130999
0.05757073589885227,0.4039233169861792,0.3261497267391231
0.05757073589885227,0.40414623272403033,0.3261446340781735
0.057601423924384706,0.40414623272403033,0.3261373002550384
0.057601423924384706,0.40436914846188143,0.32612234066494067
0.05766279997544958,0.40436914846188143,0.32611237486595157
0.05766279997544958,0.4048149799375836,0.3260537919696615
0.057693488000982014,0.4048149799375836,0.32604152970564415
0.057693488000982014,0.4050378956754347,0.3259865316342442
0.05775486405204689,0.4050378956754347,0.32591119693525855
0.05775486405204689,0.4052608114132858,0.3259061153369311
0.05781624010311177,0.4052608114132858,0.3257536341100034
0.05781624010311177,0.40570664288898795,0.3254816638795889
0.057846928128644205,0.40570664288898795,0.32548094118949267
0.057846928128644205,0.40592955862683905,0.32544434599147914
0.057908304179709075,0.40592955862683905,0.3253734090274689
0.057908304179709075,0.40615247436469015,0.32534372649400184
0.05796968023077395,0.40615247436469015,0.3252586831121051
0.05796968023077395,0.4065983058403923,0.32517050337223724
0.058123120358436135,0.4065983058403923,0.3247386376114339
0.058123120358436135,0.4074899687917967,0.32453423385461133
0.05821518443503345,0.4074899687917967,0.32448174863859675
0.05821518443503345,0.40771288452964777,0.32447223252345575
0.05824587246056589,0.40771288452964777,0.3244713925847107
0.05824587246056589,0.40793580026749887,0.3244590704099247
0.058337936537163196,0.40793580026749887,0.324374389012042
0.058337936537163196,0.40815871600535,0.3243701867601619
0.05843000061376051,0.40815871600535,0.32417605191661764
0.05843000061376051,0.4083816317432011,0.32413452806928605
0.05861412876695513,0.4083816317432011,0.3238082524960212
0.05861412876695513,0.40882746321890323,0.323738880829147
0.05867550481802001,0.40882746321890323,0.3236790077469035
0.05867550481802001,0.40927329469460544,0.3236129783034617
0.058736880869084886,0.40927329469460544,0.32354888655124897
0.058736880869084886,0.40949621043245654,0.323512332971713
0.058798256920149755,0.40949621043245654,0.32345280392553116
0.058798256920149755,0.40971912617030765,0.3234342356229352
0.05885963297121463,0.40971912617030765,0.32339118869371
0.05885963297121463,0.4099420419081587,0.32336942732815155
0.05892100902227951,0.4099420419081587,0.32331939774850854
0.05892100902227951,0.4101649576460098,0.3232812624663675
0.059013073098876816,0.4101649576460098,0.3231705195573234
0.059013073098876816,0.4103878733838609,0.3231628955003073
0.05910513717547413,0.4103878733838609,0.32302293217492983
0.05910513717547413,0.410610789121712,0.322899015659854
0.059197201252071445,0.410610789121712,0.3227256336215898
0.059197201252071445,0.41127953633526526,0.3225268313113624
0.059473393481863375,0.41127953633526526,0.32218369835414395
0.059473393481863375,0.41261703076237183,0.3218268531988733
0.05959614558399313,0.41261703076237183,0.3217167663220597
0.05959614558399313,0.41283994650022293,0.3216736031879063
0.059657521635058,0.41283994650022293,0.32148728193984316
0.059657521635058,0.41306286223807404,0.32136800914132624
0.05981096176272019,0.41306286223807404,0.3210420436940848
0.05981096176272019,0.4132857779759251,0.32103735025047925
0.05996440189038237,0.4132857779759251,0.3209068925416101
0.05996440189038237,0.4135086937137762,0.3205513782858073
0.06011784201804456,0.4135086937137762,0.32016910449129976
0.06011784201804456,0.41417744092732944,0.3200880746850146
0.060363346222304055,0.41417744092732944,0.3197043882094891
0.060363346222304055,0.41484618814088275,0.31962769133652236
0.06042472227336893,0.41484618814088275,0.3196191615175634
0.06042472227336893,0.41506910387873386,0.31959654533952575
0.060578162401031116,0.41506910387873386,0.3193426590076396
0.060578162401031116,0.4152920196165849,0.3193022980961642
0.06063953845209599,0.4152920196165849,0.31923105501812676
0.06063953845209599,0.4157378510922871,0.31920188198387567
0.06067022647762843,0.4157378510922871,0.31912449485428374
0.06067022647762843,0.4168524297815426,0.3188137044680999
0.06076229055422574,0.4168524297815426,0.31873216259346593
0.06076229055422574,0.4172982612572448,0.3187204544269277
0.06085435463082305,0.4172982612572448,0.31862999559521393
0.06085435463082305,0.41752117699509583,0.31861203516623016
0.06088504265635549,0.41752117699509583,0.31854944161378734
0.06088504265635549,0.41774409273294694,0.31854900293590016
0.06094641870742037,0.41774409273294694,0.31849472935844864
0.06094641870742037,0.41796700847079804,0.31849424546949445
0.06100779475848524,0.41796700847079804,0.3184265294238202
0.06100779475848524,0.4188586714222024,0.3183144282421298
0.06106917080955011,0.4188586714222024,0.31822872816913156
0.06106917080955011,0.4193045028979046,0.31813406285312645
0.06109985883508255,0.4193045028979046,0.3181073945741714
0.06109985883508255,0.41975033437360676,0.3180476284523092
0.06119192291167986,0.41975033437360676,0.3179421448991925
0.06119192291167986,0.42019616584930897,0.31782277342344595
0.0612226109372123,0.42019616584930897,0.3177813271832234
0.0612226109372123,0.4208649130628622,0.31757383347346196
0.061253298962744736,0.4208649130628622,0.3175691459766368
0.061253298962744736,0.4210878288007133,0.3175543524751825
0.06131467501380961,0.4210878288007133,0.3174931073680577
0.06131467501380961,0.42153366027641553,0.3174443463511282
0.061498803167004235,0.42153366027641553,0.31721555080319286
0.061498803167004235,0.4222024074899688,0.31712347793443074
0.06156017921806911,0.4222024074899688,0.3170485534652642
0.06156017921806911,0.422648238965671,0.3168873413729342
0.06159086724360155,0.422648238965671,0.3167789960499281
0.06159086724360155,0.42309407044137315,0.3167537234603392
0.061713619345731295,0.42309407044137315,0.3165073484672756
0.061713619345731295,0.42331698617922425,0.31641620682059757
0.06174430737126373,0.42331698617922425,0.3164076935324425
0.06174430737126373,0.42353990191707536,0.3164073373777266
0.06180568342232861,0.42353990191707536,0.31636101369875386
0.06180568342232861,0.4246544806063308,0.31627119474984744
0.06183637144786105,0.4246544806063308,0.31622898391463283
0.06183637144786105,0.4255461435577352,0.31611925357116916
0.06205118762658811,0.4255461435577352,0.31587975060042883
0.06205118762658811,0.4257690592955863,0.3158299004385609
0.06220462775425029,0.4257690592955863,0.3157248045832133
0.06220462775425029,0.4259919750334374,0.3156404245135903
0.062388755907444915,0.4259919750334374,0.3154867532487938
0.062388755907444915,0.42621489077128843,0.3154805008007022
0.06241944393297735,0.42621489077128843,0.3154225051551391
0.06241944393297735,0.42643780650913954,0.3154179418034989
0.06251150800957467,0.42643780650913954,0.3153695080939753
0.06251150800957467,0.42666072224699064,0.3153282507802552
0.0625421960351071,0.42666072224699064,0.3153233931278418
0.0625421960351071,0.4271065537226928,0.31524314998367275
0.06257288406063954,0.4271065537226928,0.31515006375405896
0.06257288406063954,0.4273294694605439,0.315137671495829
0.06275701221383416,0.4273294694605439,0.3150108149920446
0.06275701221383416,0.427552385198395,0.3149163769530491
0.0631252685202234,0.427552385198395,0.3145807900740592
0.0631252685202234,0.4291127953633527,0.31433905895380787
0.06315595654575584,0.4291127953633527,0.3142355303493293
0.06315595654575584,0.4293357111012037,0.31421383494948946
0.06334008469895047,0.4293357111012037,0.3140964415019234
0.06334008469895047,0.4295586268390548,0.31403694861206516
0.06358558890320996,0.4295586268390548,0.3139294959651451
0.06358558890320996,0.43000445831475703,0.3138972605397818
0.06364696495427484,0.43000445831475703,0.31388618945173286
0.06364696495427484,0.43022737405260814,0.31384201378246135
0.06376971705640459,0.43022737405260814,0.3137320721715491
0.06376971705640459,0.4306732055283103,0.3135937555934783
0.06383109310746947,0.4306732055283103,0.313563958829412
0.06383109310746947,0.4311190370040125,0.31350345731518925
0.06389246915853435,0.4311190370040125,0.31336534167161006
0.06389246915853435,0.43156486847971465,0.31327848705065503
0.06395384520959921,0.43156486847971465,0.31320165961065727
0.06395384520959921,0.43178778421756575,0.3131717200533663
0.06398453323513165,0.43178778421756575,0.3131105358513226
0.06398453323513165,0.43201069995541685,0.3130439926822166
0.06404590928619652,0.43201069995541685,0.31298068478169067
0.06404590928619652,0.43223361569326796,0.312943414726575
0.0641072853372614,0.43223361569326796,0.312914481343831
0.0641072853372614,0.43245653143111906,0.31288345141371626
0.06416866138832628,0.43245653143111906,0.31276479027665033
0.06416866138832628,0.4326794471689701,0.3127605546343831
0.06419934941385871,0.4326794471689701,0.31274705469440234
0.06419934941385871,0.4333481943825234,0.3126763212313767
0.06423003743939115,0.4333481943825234,0.3126128186380441
0.06423003743939115,0.4335711101203745,0.3125643938134593
0.06438347756705333,0.4335711101203745,0.31240702805028725
0.06438347756705333,0.4337940258582256,0.3123999258997283
0.06456760572024796,0.4337940258582256,0.31222718423909857
0.06456760572024796,0.4340169415960767,0.31221743081809505
0.06462898177131284,0.4340169415960767,0.3121599749630538
0.06462898177131284,0.4344627730717789,0.31213238610878985
0.06469035782237771,0.4344627730717789,0.31208639271496863
0.06469035782237771,0.43468568880962993,0.31207950828965225
0.06472104584791015,0.43468568880962993,0.31203879746251284
0.06472104584791015,0.43535443602318324,0.3119304143130275
0.06475173387344259,0.43535443602318324,0.3119219855100901
0.06475173387344259,0.4358002674988854,0.31186674881573095
0.06487448597557233,0.4358002674988854,0.3117964779771584
0.06487448597557233,0.4360231832367365,0.3117583670084672
0.06490517400110477,0.4360231832367365,0.31164688517066347
0.06490517400110477,0.43691484618814086,0.3114247893750577
0.06496655005216964,0.43691484618814086,0.3113879992772612
0.06496655005216964,0.43736067766384307,0.3112285046062896
0.06499723807770208,0.43736067766384307,0.3111413014587404
0.06499723807770208,0.4378065091395453,0.3109675910556938
0.06502792610323452,0.4378065091395453,0.3109576029320183
0.06502792610323452,0.4380294248773963,0.3109140251097528
0.06505861412876696,0.4380294248773963,0.31087804531561597
0.06505861412876696,0.4382523406152474,0.31081071011362416
0.0650893021542994,0.4382523406152474,0.3107785708577247
0.0650893021542994,0.43847525635309853,0.3107381096735144
0.06524274228196159,0.43847525635309853,0.3104842698858195
0.06524274228196159,0.43869817209094963,0.31044153014634435
0.06527343030749401,0.43869817209094963,0.3104409152229032
0.06527343030749401,0.43892108782880074,0.31041838677497624
0.06530411833302645,0.43892108782880074,0.3103227710373694
0.06530411833302645,0.4393669193045029,0.31026474879444144
0.06539618240962376,0.4393669193045029,0.3101871163287099
0.06539618240962376,0.439589835042354,0.31017100151415633
0.0654268704351562,0.439589835042354,0.3101447004056725
0.0654268704351562,0.4398127507802051,0.31006649746990245
0.06558031056281839,0.4398127507802051,0.3097540803371488
0.06558031056281839,0.4400356665180562,0.309728062607799
0.06564168661388327,0.4400356665180562,0.309700597445029
0.06564168661388327,0.44025858225590725,0.30968081233836203
0.06576443871601301,0.44025858225590725,0.30949304711308184
0.06576443871601301,0.44070441373160946,0.3094621471971337
0.0659178788436752,0.44070441373160946,0.3092129446322487
0.0659178788436752,0.44092732946946056,0.3092104760540283
0.06604063094580495,0.44092732946946056,0.3091112259780321
0.06604063094580495,0.4413731609451627,0.3090928596793885
0.06607131897133739,0.4413731609451627,0.3090552202550352
0.06607131897133739,0.4415960766830138,0.3090135346164994
0.06610200699686983,0.4415960766830138,0.30894674451093973
0.06610200699686983,0.442041908158716,0.3088968548315084
0.06613269502240225,0.442041908158716,0.3088370867401244
0.06613269502240225,0.4427106553722693,0.3086476236495189
0.06637819922666176,0.4427106553722693,0.30830901829202956
0.06637819922666176,0.4429335711101204,0.30829161434080243
0.06647026330325907,0.4429335711101204,0.3082428826157619
0.06647026330325907,0.4431564868479715,0.3082220205557718
0.06650095132879151,0.4431564868479715,0.30821244000601894
0.06650095132879151,0.44337940258582254,0.3081649207666483
0.06656232737985639,0.44337940258582254,0.30814340689266967
0.06656232737985639,0.44360231832367364,0.30802382015889784
0.06659301540538881,0.44360231832367364,0.30800068010782283
0.06659301540538881,0.44382523406152474,0.30798331687736785
0.06671576750751856,0.44382523406152474,0.3079096750903155
0.06671576750751856,0.44404814979937585,0.307908187128671
0.066746455533051,0.44404814979937585,0.3078497634646111
0.066746455533051,0.444493981275078,0.3078070851814523
0.06677714355858344,0.444493981275078,0.30765174119320504
0.06677714355858344,0.4447168970129291,0.3076485635232835
0.06683851960964832,0.4447168970129291,0.30761781589338094
0.06683851960964832,0.4449398127507802,0.3076004673015085
0.06693058368624563,0.4449398127507802,0.30750170117245046
0.06693058368624563,0.4451627284886313,0.3074441138934614
0.06696127171177807,0.4451627284886313,0.3074390772337086
0.06696127171177807,0.4453856442264824,0.30741960894990833
0.06699195973731051,0.4453856442264824,0.3073830409680058
0.06699195973731051,0.44583147570218457,0.307322849276051
0.06702264776284293,0.44583147570218457,0.30731226130403205
0.06702264776284293,0.4462773071778868,0.3071030769762053
0.06705333578837537,0.4462773071778868,0.30702908695698794
0.06705333578837537,0.4465002229157379,0.30699672923115306
0.06708402381390781,0.4465002229157379,0.3068912121389142
0.06708402381390781,0.4467231386535889,0.3068572141876951
0.06711471183944025,0.4467231386535889,0.3068140692644165
0.06711471183944025,0.44694605439144003,0.306803054527685
0.06723746394157,0.44694605439144003,0.30671153343977653
0.06723746394157,0.44739188586714224,0.3066833558862178
0.06729883999263488,0.44739188586714224,0.30663988797822794
0.06729883999263488,0.44761480160499334,0.30657634506112297
0.06732952801816731,0.44761480160499334,0.30656694856348443
0.06732952801816731,0.4478377173428444,0.3065311152659556
0.06736021604369975,0.4478377173428444,0.3065273702640316
0.06736021604369975,0.4480606330806955,0.3064559973867872
0.06745228012029705,0.4480606330806955,0.3062236827229967
0.06745228012029705,0.4482835488185466,0.3061949022108018
0.06751365617136193,0.4482835488185466,0.3061097873327224
0.06751365617136193,0.44917521176995095,0.30581772794383605
0.0675750322224268,0.44917521176995095,0.3057188627598124
0.0675750322224268,0.44939812750780206,0.30569728332681156
0.06760572024795924,0.44939812750780206,0.3056928635696544
0.06760572024795924,0.4498439589835042,0.3056343583816731
0.06775916037562144,0.4498439589835042,0.30546664310124055
