Recall,Precision
0.8467989935700307,0.09698386270491803
0.8467989935700307,0.09698696807659057
0.8467989935700307,0.09699007364713416
0.8467989935700307,0.09699317941656793
0.8467989935700307,0.09699628538491098
0.8467989935700307,0.0969993915521824
0.8467989935700307,0.09700249791840133
0.8467989935700307,0.09700560448358687
0.8467989935700307,0.09700871124775813
0.8467989935700307,0.09701181821093424
0.8467989935700307,0.09701492537313433
0.8465194296896841,0.09698600301079402
0.8465194296896841,0.09698910954516336
0.8465194296896841,0.09699221627854832
0.8462398658093374,0.0969632904093792
0.8462398658093374,0.09696639651471954
0.8462398658093374,0.09696950281906715
0.8462398658093374,0.09697260932244113
0.8462398658093374,0.09697571602486064
0.8462398658093374,0.0969788229263448
0.8462398658093374,0.09698193002691273
0.8462398658093374,0.09698503732658358
0.8462398658093374,0.09698814482537649
0.8462398658093374,0.09699125252331059
0.8462398658093374,0.09699436042040502
0.8462398658093374,0.09699746851667895
0.8462398658093374,0.0970005768121515
0.8459603019289907,0.09697163916039096
0.8459603019289907,0.09697474682732983
0.8459603019289907,0.09697785469345896
0.8456807380486441,0.0969489135311839
0.8456807380486441,0.09695202076856511
0.8456807380486441,0.09695512820512821
0.8456807380486441,0.09695823584089233
0.8456807380486441,0.09696134367587667
0.8456807380486441,0.09696445171010033
0.8456807380486441,0.09696755994358251
0.8456807380486441,0.09697066837634236
0.8456807380486441,0.09697377700839906
0.8454011741682974,0.09694482736511396
0.8454011741682974,0.09694793536804308
0.8454011741682974,0.09695104357026066
0.8454011741682974,0.09695415197178583
0.8454011741682974,0.09695726057263779
0.8454011741682974,0.09696036937283571
0.8454011741682974,0.09696347837239876
0.8454011741682974,0.09696658757134612
0.8454011741682974,0.09696969696969697
0.8454011741682974,0.0969728065674705
0.8451216102879507,0.09694384760927428
0.8451216102879507,0.09694695657751266
0.8451216102879507,0.09695006574516532
0.8451216102879507,0.09695317511225145
0.8451216102879507,0.09695628467879021
0.8451216102879507,0.09695939444480083
0.8451216102879507,0.09696250441030246
0.8451216102879507,0.09696561457531434
0.8451216102879507,0.09696872493985566
0.8451216102879507,0.0969718355039456
0.8451216102879507,0.09697494626760338
0.8451216102879507,0.0969780572308482
0.8451216102879507,0.09698116839369927
0.8451216102879507,0.09698427975617581
0.8451216102879507,0.09698739131829702
0.8451216102879507,0.09699050308008214
0.8451216102879507,0.09699361504155035
0.8451216102879507,0.09699672720272091
0.8451216102879507,0.09699983956361302
0.8451216102879507,0.09700295212424592
0.8451216102879507,0.09700606488463884
0.8451216102879507,0.09700917784481099
0.8451216102879507,0.09701229100478162
0.8451216102879507,0.09701540436456996
0.8451216102879507,0.09701851792419526
0.8451216102879507,0.09702163168367675
0.8451216102879507,0.09702474564303366
0.8451216102879507,0.09702785980228527
0.8451216102879507,0.09703097416145082
0.8451216102879507,0.09703408872054953
0.8451216102879507,0.09703720347960068
0.8451216102879507,0.09704031843862353
0.8451216102879507,0.09704343359763731
0.8451216102879507,0.09704654895666132
0.8451216102879507,0.09704966451571478
0.8451216102879507,0.09705278027481701
0.8451216102879507,0.09705589623398722
0.8448420464076042,0.09702690554164259
0.8448420464076042,0.09703002087012362
0.8448420464076042,0.09703313639866427
0.8448420464076042,0.09703625212728383
0.8448420464076042,0.09703936805600154
0.8448420464076042,0.09704248418483671
0.8445624825272575,0.09701348747591522
0.8445624825272575,0.0970166029737628
0.8442829186469109,0.09698760357119918
0.8442829186469109,0.09699071843787134
0.8440033547665642,0.09696171634121274
0.8440033547665642,0.0969648305765216
0.8440033547665642,0.09696794501188412
0.8440033547665642,0.09697105964731957
0.8440033547665642,0.09697417448284723
0.8440033547665642,0.0969772895184864
0.8440033547665642,0.09698040475425634
0.8440033547665642,0.09698352019017636
0.8440033547665642,0.09698663582626574
0.8440033547665642,0.09698975166254377
0.8440033547665642,0.09699286769902975
0.8440033547665642,0.09699598393574298
0.8440033547665642,0.09699910037270273
0.8440033547665642,0.09700221700992835
0.8440033547665642,0.0970053338474391
0.8437237908862175,0.09697631824170175
0.8437237908862175,0.09697943444730077
0.8437237908862175,0.09698255085317652
0.8437237908862175,0.0969856674593483
0.8437237908862175,0.09698878426583539
0.8437237908862175,0.09699190127265715
0.8437237908862175,0.09699501847983288
0.8434442270058709,0.09696599601465578
0.8431646631255242,0.09693697168386205
0.8431646631255242,0.09694008742607355
0.8431646631255242,0.09694320336858346
0.8431646631255242,0.09694631951141112
0.8431646631255242,0.09694943585457584
0.8431646631255242,0.09695255239809696
0.8431646631255242,0.09695566914199376
0.8431646631255242,0.09695878608628561
0.8428850992451775,0.09692975405883299
0.8428850992451775,0.09693287037037036
0.8428850992451775,0.09693598688229431
0.8428850992451775,0.09693910359462414
0.8428850992451775,0.09694222050737919
0.8428850992451775,0.09694533762057878
0.8428850992451775,0.09694845493424226
0.8428850992451775,0.09695157244838896
0.8428850992451775,0.09695469016303823
0.8428850992451775,0.09695780807820942
0.8428850992451775,0.09696092619392185
0.8428850992451775,0.0969640445101949
0.8428850992451775,0.09696716302704789
0.8428850992451775,0.09697028174450019
0.8428850992451775,0.09697340066257117
0.8428850992451775,0.09697651978128015
0.8428850992451775,0.09697963910064653
0.8428850992451775,0.09698275862068965
0.8428850992451775,0.0969858783414289
0.8428850992451775,0.09698899826288361
0.8428850992451775,0.09699211838507318
0.8428850992451775,0.09699523870801699
0.8428850992451775,0.09699835923173439
0.8426055353648308,0.0969693069944019
0.8426055353648308,0.09697242688459187
0.8426055353648308,0.09697554697554697
0.8423259714844842,0.09694649119984555
0.8423259714844842,0.09694961065705644
0.8423259714844842,0.09695273031502397
0.8423259714844842,0.09695585017376754
0.8423259714844842,0.09695897023330652
0.8423259714844842,0.0969620904936603
0.8423259714844842,0.09696521095484827
0.8423259714844842,0.09696833161688981
0.8423259714844842,0.09697145247980432
0.8420464076041375,0.09694238815577727
0.8420464076041375,0.0969455083845634
0.8420464076041375,0.09694862881421398
0.8420464076041375,0.09695174944474845
0.8420464076041375,0.09695487027618618
0.8420464076041375,0.0969579913085466
0.8420464076041375,0.09696111254184908
0.8420464076041375,0.09696423397611306
0.8420464076041375,0.09696735561135793
0.8420464076041375,0.0969704774476031
0.8420464076041375,0.096973599484868
0.8420464076041375,0.09697672172317202
0.8420464076041375,0.0969798441625346
0.8420464076041375,0.09698296680297518
0.8420464076041375,0.09698608964451313
0.8420464076041375,0.09698921268716792
0.8420464076041375,0.09699233593095898
0.8420464076041375,0.09699545937590572
0.8420464076041375,0.09699858302202757
0.8420464076041375,0.09700170686934398
0.8420464076041375,0.0970048309178744
0.8420464076041375,0.09700795516763824
0.8420464076041375,0.09701107961865499
0.8420464076041375,0.09701420427094405
0.8420464076041375,0.0970173291245249
0.8420464076041375,0.09702045417941697
0.8420464076041375,0.09702357943563973
0.8417668437237908,0.09699449151177399
0.8417668437237908,0.09699761613298112
0.8417668437237908,0.09700074095551045
0.8417668437237908,0.09700386597938145
0.8417668437237908,0.09700699120461355
0.8417668437237908,0.09701011663122625
0.8417668437237908,0.09701324225923898
0.8417668437237908,0.09701636808867121
0.8417668437237908,0.09701949411954246
0.8417668437237908,0.09702262035187215
0.8417668437237908,0.09702574678567975
0.8417668437237908,0.09702887342098479
0.8414872798434442,0.09699977441912926
0.8414872798434442,0.0970029004189494
0.8414872798434442,0.09700602662025846
0.8414872798434442,0.09700915302307593
0.8414872798434442,0.09701227962742127
0.8414872798434442,0.097015406433314
0.8414872798434442,0.09701853344077357
0.8414872798434442,0.0970216606498195
0.8414872798434442,0.09702478806047127
0.8414872798434442,0.09702791567274838
0.8414872798434442,0.09703104348667033
0.8414872798434442,0.09703417150225661
0.8414872798434442,0.09703729971952674
0.8414872798434442,0.09704042813850022
0.8414872798434442,0.09704355675919657
0.8414872798434442,0.09704668558163529
0.8414872798434442,0.09704981460583588
0.8414872798434442,0.0970529438318179
0.8414872798434442,0.0970560732596008
0.8414872798434442,0.09705920288920418
0.8414872798434442,0.09706233272064752
0.8414872798434442,0.09706546275395034
0.8414872798434442,0.09706859298913219
0.8414872798434442,0.09707172342621259
0.8414872798434442,0.09707485406521107
0.8414872798434442,0.09707798490614719
0.8414872798434442,0.09708111594904048
0.8414872798434442,0.09708424719391047
0.8414872798434442,0.0970873786407767
0.8414872798434442,0.09709051028965873
0.8414872798434442,0.09709364214057611
0.8414872798434442,0.09709677419354838
0.8412077159630975,0.0970676473434627
0.8412077159630975,0.09707077875992
0.8412077159630975,0.09707391037842372
0.8412077159630975,0.09707704219899342
0.8412077159630975,0.09708017422164865
0.8412077159630975,0.09708330644640899
0.8412077159630975,0.09708643887329398
0.8412077159630975,0.09708957150232318
0.8412077159630975,0.09709270433351619
0.840928152082751,0.09706356889319136
0.840928152082751,0.09706670108748265
0.840928152082751,0.09706983348392927
0.840928152082751,0.09707296608255074
0.840928152082751,0.09707609888336668
0.840928152082751,0.09707923188639664
0.840928152082751,0.09708236509166021
0.840928152082751,0.09708549849917697
0.840928152082751,0.0970886321089665
0.8406485882024043,0.09705948807333527
0.8406485882024043,0.09706262104583602
0.8406485882024043,0.09706575422060106
0.8406485882024043,0.09706888759764995
0.8406485882024043,0.0970720211770023
0.8406485882024043,0.09707515495867769
0.8406485882024043,0.09707828894269573
0.8406485882024043,0.097081423129076
0.8406485882024043,0.09708455751783812
0.8406485882024043,0.09708769210900167
0.8406485882024043,0.09709082690258629
0.8406485882024043,0.09709396189861155
0.8406485882024043,0.0970970970970971
0.8406485882024043,0.09710023249806252
0.8406485882024043,0.09710336810152743
0.8403690243220576,0.09707421042433637
0.8403690243220576,0.0970773453899564
0.840089460441711,0.0970481849890195
0.840089460441711,0.09705131931660368
0.840089460441711,0.09705445384665073
0.840089460441711,0.09705758857918026
0.840089460441711,0.09706072351421188
0.840089460441711,0.09706385865176524
0.840089460441711,0.09706699399185995
0.840089460441711,0.09707012953451562
0.840089460441711,0.09707326527975191
0.840089460441711,0.09707640122758844
0.840089460441711,0.09707953737804484
0.840089460441711,0.09708267373114077
0.840089460441711,0.09708581028689584
0.840089460441711,0.09708894704532972
0.840089460441711,0.09709208400646203
0.840089460441711,0.09709522117031245
0.840089460441711,0.0970983585369006
0.840089460441711,0.09710149610624616
0.840089460441711,0.09710463387836878
0.840089460441711,0.09710777185328809
0.840089460441711,0.09711091003102379
0.840089460441711,0.09711404841159552
0.8398098965613643,0.09708486846357701
0.8398098965613643,0.09708800620535858
0.8398098965613643,0.09709114414996768
0.8398098965613643,0.09709428229742396
0.8395303326810176,0.09706509793781111
0.8395303326810176,0.09706823544622943
0.8395303326810176,0.09707137315748643
0.8395303326810176,0.09707451107160174
0.8395303326810176,0.09707764918859507
0.8395303326810176,0.09708078750848609
0.8395303326810176,0.09708392603129445
0.8395303326810176,0.09708706475703986
0.8395303326810176,0.097090203685742
0.8395303326810176,0.09709334281742055
0.8395303326810176,0.0970964821520952
0.839250768800671,0.09706728748342872
0.839250768800671,0.09707042617861993
0.839250768800671,0.0970735650767987
0.839250768800671,0.09707670417798474
0.839250768800671,0.09707984348219771
0.8389712049203243,0.09705064355475067
0.8389712049203243,0.09705378221920377
0.8389712049203243,0.0970569210866753
0.8386916410399776,0.09702771758465668
0.8386916410399776,0.09703085581214826
0.8386916410399776,0.09703399424264968
0.8386916410399776,0.09703713287618061
0.8386916410399776,0.09704027171276079
0.8386916410399776,0.09704341075240991
0.8386916410399776,0.09704654999514767
0.8386916410399776,0.09704968944099379
0.8386916410399776,0.09705282908996797
0.838412077159631,0.09702361695244258
0.838412077159631,0.09702675596104694
0.838412077159631,0.0970298951727708
0.8381325132792843,0.09700067945772803
0.8381325132792843,0.09700381802886171
0.8381325132792843,0.0970069568031063
0.8381325132792843,0.09701009578048149
0.8381325132792843,0.09701323496100703
0.8381325132792843,0.0970163743447026
0.8381325132792843,0.09701951393158798
0.8381325132792843,0.09702265372168285
0.8381325132792843,0.09702579371500696
0.8381325132792843,0.09702893391158003
0.8378529493989376,0.09699970870958345
0.8378529493989376,0.09700284826514759
0.8378529493989376,0.09700598802395209
0.8378529493989376,0.0970091279860167
0.8378529493989376,0.09701226815136114
0.8378529493989376,0.09701540852000518
0.8378529493989376,0.09701854909196854
0.8378529493989376,0.09702168986727096
0.8378529493989376,0.0970248308459322
0.8378529493989376,0.09702797202797203
0.8378529493989376,0.09703111341341017
0.8378529493989376,0.0970342550022664
0.8378529493989376,0.09703739679456047
0.8378529493989376,0.09704053879031213
0.8378529493989376,0.09704368098954118
0.837573385518591,0.09701444206981413
0.837573385518591,0.0970175836274732
0.8372938216382443,0.09698834196891191
0.8372938216382443,0.09699148288480845
0.8372938216382443,0.09699462400414535
0.8372938216382443,0.09699776532694239
0.8372938216382443,0.09700090685321933
0.8372938216382443,0.09700404858299595
0.8372938216382443,0.09700719051629203
0.8372938216382443,0.09701033265312733
0.8372938216382443,0.09701347499352164
0.8372938216382443,0.09701661753749474
0.8372938216382443,0.09701976028506641
0.8372938216382443,0.09702290323625644
0.8372938216382443,0.09702604639108461
0.8372938216382443,0.09702918974957074
0.8372938216382443,0.0970323333117346
0.8372938216382443,0.09703547707759598
0.8372938216382443,0.0970386210471747
0.8372938216382443,0.09704176522049056
0.8370142577578977,0.09701250729051908
0.8370142577578977,0.0970156508214251
0.8370142577578977,0.09701879455605962
0.8370142577578977,0.09702193849444246
0.8370142577578977,0.09702508263659343
0.8370142577578977,0.09702822698253233
0.8370142577578977,0.09703137153227898
0.8370142577578977,0.09703451628585319
0.8370142577578977,0.09703766124327477
0.8370142577578977,0.09704080640456357
0.8370142577578977,0.0970439517697394
0.8370142577578977,0.09704709733882208
0.8370142577578977,0.09705024311183144
0.8370142577578977,0.09705338908878731
0.8367346938775511,0.09702411825726141
0.8367346938775511,0.09702726359127306
0.8367346938775511,0.09703040912922259
0.8367346938775511,0.09703355487112984
0.8364551299972044,0.09700427960057062
0.8364551299972044,0.09700742469928347
0.8364551299972044,0.09701057000194539
0.8364551299972044,0.09701371550857625
0.8364551299972044,0.09701686121919585
0.8364551299972044,0.09702000713382405
0.8364551299972044,0.0970231532524807
0.8364551299972044,0.09702629957518566
0.8364551299972044,0.09702944610195875
0.8364551299972044,0.09703259283281984
0.8364551299972044,0.0970357397677888
0.8364551299972044,0.09703888690688547
0.8364551299972044,0.09704203425012974
0.8364551299972044,0.09704518179754143
0.8361755661168577,0.09701589361012002
0.8361755661168577,0.09701904051380195
0.8361755661168577,0.09702218762164266
0.8358960022365111,0.09699289583806403
0.8358960022365111,0.0969960423019529
0.8358960022365111,0.09699918896999189
0.8358960022365111,0.09700233584220089
0.8358960022365111,0.09700548291859974
0.8358960022365111,0.09700863019920836
0.8358960022365111,0.09701177768404659
0.8356164383561644,0.09698247890979883
0.8356164383561644,0.09698562575034882
0.8356164383561644,0.09698877279511973
0.8356164383561644,0.09699192004413149
0.8353368744758177,0.0969626168224299
0.8350573105954711,0.09693331169884796
0.8350573105954711,0.09693645745440384
0.8350573105954711,0.09693960341414339
0.8350573105954711,0.09694274957808646
0.8350573105954711,0.09694589594625296
0.8350573105954711,0.09694904251866278
0.8350573105954711,0.09695218929533578
0.8350573105954711,0.09695533627629187
0.8347777467151244,0.0969260233063914
0.8344981828347777,0.09689670843342206
0.8344981828347777,0.09689985391981822
0.8344981828347777,0.0969029996104402
0.8344981828347777,0.09690614550530792
0.8344981828347777,0.09690929160444127
0.8344981828347777,0.09691243790786014
0.8344981828347777,0.09691558441558441
0.8344981828347777,0.09691873112763401
0.8344981828347777,0.09692187804402884
0.8344981828347777,0.09692502516478878
0.8344981828347777,0.09692817248993375
0.8344981828347777,0.09693132001948368
0.8342186189544311,0.09690199389491459
0.8342186189544311,0.09690514077874841
0.8342186189544311,0.09690828786697843
0.8342186189544311,0.09691143515962457
0.8342186189544311,0.09691458265670673
0.8342186189544311,0.09691773035824483
0.8342186189544311,0.0969208782642588
0.8342186189544311,0.09692402637476857
0.8342186189544311,0.09692717468979406
0.8342186189544311,0.0969303232093552
0.8339390550740844,0.09690098752598753
0.8339390550740844,0.09690413539940876
0.8339390550740844,0.0969072834773569
0.8339390550740844,0.09691043175985185
0.8339390550740844,0.09691358024691359
0.8336594911937377,0.09688423925403684
0.8336594911937377,0.09688738709467802
0.8336594911937377,0.09689053513987718
0.8336594911937377,0.09689368338965428
0.8336594911937377,0.09689683184402924
0.8336594911937377,0.09689998050302204
0.8336594911937377,0.09690312936665259
0.8336594911937377,0.09690627843494086
0.8336594911937377,0.0969094277079068
0.8336594911937377,0.09691257718557036
0.8336594911937377,0.09691572686795151
0.8336594911937377,0.0969188767550702
0.8336594911937377,0.09692202684694641
0.8336594911937377,0.09692517714360008
0.8336594911937377,0.09692832764505119
0.8333799273133911,0.09689897282538032
0.8333799273133911,0.09690212267984266
0.8333799273133911,0.09690527273909369
0.8333799273133911,0.09690842300315335
0.8333799273133911,0.09691157347204161
0.8331003634330445,0.09688221333593419
0.8331003634330445,0.0968853631575525
0.8331003634330445,0.09688851318399064
0.8331003634330445,0.09689166341526857
0.8331003634330445,0.09689481385140628
0.8331003634330445,0.09689796449242374
0.8331003634330445,0.09690111533834098
0.8331003634330445,0.09690426638917794
0.8331003634330445,0.09690741764495464
0.8331003634330445,0.09691056910569106
0.8331003634330445,0.0969137207714072
0.8331003634330445,0.09691687264212306
0.8331003634330445,0.09692002471785865
0.8331003634330445,0.09692317699863397
0.8331003634330445,0.09692632948446903
0.8331003634330445,0.09692948217538382
0.8328207995526978,0.09690010734150864
0.8328207995526978,0.09690325938455534
0.8328207995526978,0.09690641163267298
0.8328207995526978,0.09690956408588158
0.8328207995526978,0.09691271674420118
0.8328207995526978,0.09691586960765176
0.8328207995526978,0.09691902267625338
0.8328207995526978,0.09692217595002603
0.8328207995526978,0.09692532942898975
0.8325412356723512,0.09689594585800741
0.8325412356723512,0.09689909868870596
0.8325412356723512,0.09690225172458675
0.8325412356723512,0.09690540496566985
0.8325412356723512,0.09690855841197527
0.8325412356723512,0.09691171206352306
0.8325412356723512,0.09691486592033324
0.8325412356723512,0.09691801998242588
0.8325412356723512,0.096921174249821
0.8325412356723512,0.09692432872253864
0.8325412356723512,0.09692748340059888
0.8322616717920045,0.09689808937929238
0.8322616717920045,0.09690124340863225
0.8319821079116578,0.09687184661957618
0.8319821079116578,0.096875
0.8319821079116578,0.0968781535857287
0.8319821079116578,0.09688130737678234
0.8319821079116578,0.09688446137318098
0.8319821079116578,0.09688761557494466
0.8319821079116578,0.09689076998209344
0.8319821079116578,0.0968939245946474
0.8319821079116578,0.09689707941262657
0.8319821079116578,0.09690023443605106
0.8319821079116578,0.0969033896649409
0.8319821079116578,0.09690654509931618
0.8319821079116578,0.09690970073919698
0.8319821079116578,0.09691285658460336
0.8319821079116578,0.09691601263555541
0.8319821079116578,0.09691916889207321
0.8319821079116578,0.09692232535417684
0.8319821079116578,0.0969254820218864
0.8319821079116578,0.09692863889522196
0.8319821079116578,0.09693179597420364
0.8319821079116578,0.0969349532588515
0.8319821079116578,0.09693811074918567
0.8319821079116578,0.09694126844522623
0.8319821079116578,0.0969444263469933
0.8317025440313112,0.09691500798123595
0.8317025440313112,0.09691816523325515
0.8317025440313112,0.09692132269099202
0.8317025440313112,0.09692448035446667
0.8317025440313112,0.09692763822369921
0.8317025440313112,0.09693079629870976
0.8317025440313112,0.09693395457951842
0.8317025440313112,0.09693711306614533
0.8317025440313112,0.09694027175861057
0.8317025440313112,0.09694343065693431
0.8317025440313112,0.09694658976113664
0.8317025440313112,0.0969497490712377
0.8317025440313112,0.09695290858725762
0.8317025440313112,0.09695606830921653
0.8317025440313112,0.09695922823713457
0.8317025440313112,0.09696238837103187
0.8317025440313112,0.09696554871092859
0.8314229801509645,0.0969361147327249
0.8314229801509645,0.09693927442224323
0.8314229801509645,0.09694243431775214
0.8311434162706178,0.09691299670763112
0.8311434162706178,0.09691615595253618
0.8311434162706178,0.09691931540342298
0.8311434162706178,0.09692247506031167
0.8311434162706178,0.09692563492322238
0.8311434162706178,0.09692879499217527
0.8308638523902712,0.09689935117863781
0.8308638523902712,0.09690251059667428
0.8308638523902712,0.09690567022074408
0.8305842885099245,0.09687622277292292
0.8305842885099245,0.09687938174585059
0.8305842885099245,0.09688254092480271
0.8305842885099245,0.09688570030979944
0.8305842885099245,0.09688885990086095
0.8305842885099245,0.09689201969800737
0.8305842885099245,0.09689517970125888
0.8305842885099245,0.09689833991063566
0.8305842885099245,0.09690150032615787
0.8305842885099245,0.09690466094784565
0.8305842885099245,0.09690782177571923
0.8305842885099245,0.09691098280979873
0.8305842885099245,0.09691414405010439
0.8305842885099245,0.09691730549665634
0.8305842885099245,0.09692046714947479
0.8303047246295778,0.09689100577431246
0.8300251607492312,0.09686154247683675
0.8300251607492312,0.09686470261981664
0.8300251607492312,0.09686786296900489
0.8300251607492312,0.09687102352442167
0.8300251607492312,0.09687418428608718
0.8297455968688845,0.0968447156328515
0.8297455968688845,0.0968478757423481
0.8294660329885378,0.0968184043073911
0.8294660329885378,0.0968215637645216
0.8294660329885378,0.0968247234278628
0.8294660329885378,0.0968278832974349
0.8294660329885378,0.09683104337325805
0.8294660329885378,0.09683420365535247
0.8294660329885378,0.09683736414373838
0.8294660329885378,0.09684052483843593
0.8291864691081913,0.09681104546789829
0.8291864691081913,0.09681420550985768
0.8291864691081913,0.09681736575811979
0.8291864691081913,0.09682052621270484
0.8291864691081913,0.096823686873633
0.8291864691081913,0.09682684774092452
0.8291864691081913,0.09683000881459959
0.8291864691081913,0.09683317009467841
0.8289069052278446,0.0968036827842894
0.8289069052278446,0.09680684341125767
0.8289069052278446,0.09681000424462076
0.8289069052278446,0.09681316528439887
0.8286273413474979,0.09678367346938775
0.8286273413474979,0.09678683385579938
0.8286273413474979,0.09678999444861705
0.8286273413474979,0.09679315524786102
0.8286273413474979,0.09679631625355148
0.8286273413474979,0.09679947746570869
0.8283477774671513,0.09676997942454031
0.8283477774671513,0.09677313998301652
0.8280682135868046,0.09674363915471797
0.8280682135868046,0.0967467990593154
0.8280682135868046,0.09674995917034133
0.8280682135868046,0.09675311948781604
0.8280682135868046,0.0967562800117597
0.8280682135868046,0.0967594407421926
0.8280682135868046,0.09676260167913495
0.8280682135868046,0.09676576282260699
0.8280682135868046,0.09676892417262896
0.8280682135868046,0.09677208572922112
0.8277886497064579,0.09674257522788904
0.8277886497064579,0.09674573613017055
0.8277886497064579,0.09674889723901323
0.8277886497064579,0.09675205855443733
0.8277886497064579,0.09675522007646309
0.8277886497064579,0.09675838180511077
0.8277886497064579,0.09676154374040064
0.8277886497064579,0.09676470588235295
0.8277886497064579,0.09676786823098794
0.8277886497064579,0.0967710307863259
0.8277886497064579,0.0967741935483871
0.8277886497064579,0.09677735651719178
0.8275090858261113,0.09674783461349894
0.8275090858261113,0.09675099692750212
0.8275090858261113,0.0967541594482398
0.8275090858261113,0.09675732217573221
0.8275090858261113,0.09676048510999967
0.8275090858261113,0.09676364825106244
0.8275090858261113,0.0967668115989408
0.8275090858261113,0.09676997515365503
0.8275090858261113,0.09677313891522542
0.8275090858261113,0.09677630288367227
0.8275090858261113,0.09677946705901586
0.8275090858261113,0.09678263144127648
0.8275090858261113,0.09678579603047445
0.8275090858261113,0.09678896082663005
0.8275090858261113,0.09679212582976358
0.8275090858261113,0.09679529103989536
0.8275090858261113,0.09679845645704568
0.8272295219457646,0.09676891883053175
0.8272295219457646,0.09677208359224254
0.8272295219457646,0.09677524856096284
0.8272295219457646,0.096778413736713
0.8272295219457646,0.09678157911951331
0.8272295219457646,0.0967847447093841
0.8272295219457646,0.09678791050634568
0.8269499580654179,0.09675836577148278
0.8266703941850713,0.09672881910369643
0.8266703941850713,0.09673198338185744
0.8266703941850713,0.09673514786705051
0.8266703941850713,0.09673831255929598
0.8266703941850713,0.09674147745861415
0.8266703941850713,0.09674464256502535
0.8266703941850713,0.09674780787854993
0.8266703941850713,0.0967509733992082
0.8263908303047246,0.09672141875531706
0.8263908303047246,0.09672458361964595
0.8263908303047246,0.09672774869109947
0.8263908303047246,0.09673091396969796
0.8263908303047246,0.09673407945546174
0.8263908303047246,0.09673724514841117
0.8263908303047246,0.09674041104856657
0.8263908303047246,0.0967435771559483
0.8263908303047246,0.09674674347057668
0.8263908303047246,0.0967499099924721
0.8263908303047246,0.09675307672165488
0.8263908303047246,0.09675624365814539
0.8261112664243779,0.09672667757774141
0.8261112664243779,0.0967298438574094
0.8261112664243779,0.09673301034437606
0.8261112664243779,0.09673617703866173
0.8261112664243779,0.09673934394028678
0.8261112664243779,0.09674251104927156
0.8261112664243779,0.09674567836563645
0.8261112664243779,0.09674884588940183
0.8261112664243779,0.09675201362058804
0.8261112664243779,0.09675518155921548
0.8261112664243779,0.09675834970530452
0.8261112664243779,0.09676151805887553
0.8261112664243779,0.09676468661994891
0.8258317025440313,0.0967351082293611
0.8258317025440313,0.09673827613308882
0.8258317025440313,0.0967414442443098
0.8258317025440313,0.09674461256304448
0.8255521386636846,0.09671502964006157
0.8255521386636846,0.09671819730119219
0.8255521386636846,0.09672136516982739
0.8255521386636846,0.09672453324598755
0.8255521386636846,0.09672770152969308
0.825272574783338,0.09669811320754718
0.825272574783338,0.09670128083336063
0.825272574783338,0.09670444866671035
0.825272574783338,0.09670761670761671
0.825272574783338,0.09671078495610012
0.825272574783338,0.09671395341218098
0.825272574783338,0.0967171220758797
0.825272574783338,0.09672029094721667
0.825272574783338,0.09672346002621232
0.825272574783338,0.09672662931288706
0.825272574783338,0.09672979880726129
0.8249930109029914,0.09670019988858669
0.8249930109029914,0.09670336872460349
0.8249930109029914,0.09670653776831066
0.8247134470226447,0.09667693517729567
0.8247134470226447,0.09668010356241602
0.8247134470226447,0.09668327215521762
0.824433883142298,0.09665366589099013
0.824433883142298,0.09665683382497542
0.824433883142298,0.0966600019666328
0.824433883142298,0.09666317031598269
0.824433883142298,0.09666633887304553
0.824433883142298,0.09666950763784174
0.824433883142298,0.09667267661039174
0.824433883142298,0.09667584579071598
0.824433883142298,0.09667901517883487
0.824433883142298,0.09668218477476886
0.824433883142298,0.09668535457853841
0.824433883142298,0.09668852459016393
0.824433883142298,0.09669169480966588
0.824433883142298,0.09669486523706472
0.824433883142298,0.09669803587238089
0.824433883142298,0.09670120671563484
0.824433883142298,0.09670437776684702
0.824433883142298,0.09670754902603791
0.824433883142298,0.09671072049322796
0.824433883142298,0.09671389216843762
0.824433883142298,0.09671706405168738
0.824433883142298,0.0967202361429977
0.824433883142298,0.09672340844238905
0.824433883142298,0.09672658094988192
0.824433883142298,0.09672975366549677
0.8241543192619514,0.09670012464737912
0.8238747553816047,0.09667049368541906
0.8238747553816047,0.0966736648733762
0.8238747553816047,0.09667683626939606
0.8238747553816047,0.09668000787349912
0.8238747553816047,0.09668317968570585
0.8238747553816047,0.09668635170603675
0.8238747553816047,0.09668952393451229
0.8238747553816047,0.09669269637115296
0.8238747553816047,0.09669586901597926
0.8238747553816047,0.09669904186901168
0.8238747553816047,0.09670221493027072
0.8238747553816047,0.09670538819977686
0.8238747553816047,0.09670856167755063
0.8238747553816047,0.0967117353636125
0.8238747553816047,0.096714909257983
0.8238747553816047,0.09671808336068263
0.8238747553816047,0.09672125767173193
0.8238747553816047,0.09672443219115137
0.8238747553816047,0.0967276069189615
0.8238747553816047,0.09673078185518283
0.8238747553816047,0.09673395699983588
0.8238747553816047,0.09673713235294118
0.8238747553816047,0.09674030791451925
0.8238747553816047,0.09674348368459064
0.8238747553816047,0.09674665966317586
0.8238747553816047,0.09674983585029547
0.8238747553816047,0.09675301224597
0.8238747553816047,0.09675618885021997
0.8238747553816047,0.09675936566306596
0.8238747553816047,0.0967625426845285
0.8238747553816047,0.09676571991462814
0.8238747553816047,0.09676889735338544
0.8238747553816047,0.09677207500082094
0.8238747553816047,0.09677525285695521
0.8238747553816047,0.09677843092180881
