Recall,Precision
0.7891891891891892,0.11729150726855395
0.7891891891891892,0.11729599449099047
0.7891891891891892,0.11730048205677558
0.7891891891891892,0.11730496996594865
0.7891891891891892,0.11730945821854913
0.7891891891891892,0.11731394681461642
0.7891891891891892,0.11731843575418995
0.7891891891891892,0.11732292503730915
0.7891891891891892,0.11732741466401347
0.7891891891891892,0.11733190463434236
0.7891891891891892,0.11733639494833524
0.7891891891891892,0.1173408856060316
0.7891891891891892,0.11734537660747091
0.7891891891891892,0.11734986795269262
0.7891891891891892,0.1173543596417362
0.7891891891891892,0.11735885167464115
0.7891891891891892,0.11736334405144695
0.788931788931789,0.11732955632967117
0.788931788931789,0.11733404792894878
0.788931788931789,0.11733853987213354
0.788931788931789,0.11734303215926493
0.788931788931789,0.11734752479038248
0.788931788931789,0.11735201776552569
0.788931788931789,0.11735651108473408
0.788931788931789,0.11736100474804717
0.788931788931789,0.1173654987555045
0.788931788931789,0.11736999310714559
0.788931788931789,0.11737448780300999
0.788931788931789,0.11737898284313726
0.788931788931789,0.11738347822756692
0.788931788931789,0.11738797395633857
0.788931788931789,0.11739247002949174
0.788931788931789,0.11739696644706603
0.788931788931789,0.11740146320910101
0.788931788931789,0.11740596031563626
0.788931788931789,0.11741045776671136
0.788931788931789,0.11741495556236592
0.788931788931789,0.11741945370263954
0.788931788931789,0.11742395218757183
0.788931788931789,0.11742845101720241
0.788931788931789,0.11743295019157088
0.788931788931789,0.11743744971071689
0.788931788931789,0.11744194957468006
0.788931788931789,0.11744644978350002
0.788931788931789,0.11745095033721643
0.788931788931789,0.11745545123586894
0.788931788931789,0.1174599524794972
0.788931788931789,0.11746445406814088
0.7886743886743887,0.11743063007818488
0.7886743886743887,0.11743513088804569
0.7886743886743887,0.11743963204292833
0.7884169884169884,0.11740580321208172
0.7884169884169884,0.11741030358785648
0.7884169884169884,0.11741480430865948
0.7884169884169884,0.1174193053745304
0.7884169884169884,0.11742380678550891
0.7884169884169884,0.11742830854163472
0.7884169884169884,0.11743281064294751
0.7884169884169884,0.117437313089487
0.7884169884169884,0.11744181588129289
0.7884169884169884,0.11744631901840491
0.7884169884169884,0.11745082250086276
0.7884169884169884,0.11745532632870619
0.7884169884169884,0.11745983050197492
0.7884169884169884,0.1174643350207087
0.7884169884169884,0.11746883988494727
0.7884169884169884,0.11747334509473038
0.7884169884169884,0.1174778506500978
0.7884169884169884,0.1174823565510893
0.7881595881595882,0.1174485060028384
0.7881595881595882,0.1174530111238972
0.7881595881595882,0.11745751659058652
0.7881595881595882,0.11746202240294613
0.7881595881595882,0.11746652856101585
0.7881595881595882,0.11747103506483542
0.7881595881595882,0.11747554191444466
0.7881595881595882,0.11748004910988337
0.7881595881595882,0.11748455665119134
0.7881595881595882,0.1174890645384084
0.7881595881595882,0.11749357277157438
0.7879021879021879,0.11745970836531082
0.7879021879021879,0.11746421581795158
0.7876447876447876,0.11743034768593139
0.7876447876447876,0.11743485435775415
0.7876447876447876,0.11743936137549893
0.7876447876447876,0.11744386873920552
0.7876447876447876,0.11744837644891379
0.7876447876447876,0.11745288450466357
0.7876447876447876,0.1174573929064947
0.7876447876447876,0.11746190165444705
0.7876447876447876,0.11746641074856046
0.7876447876447876,0.11747092018887481
0.7876447876447876,0.11747542997542998
0.7876447876447876,0.11747994010826583
0.7876447876447876,0.11748445058742225
0.7876447876447876,0.11748896141293914
0.7876447876447876,0.1174934725848564
0.7876447876447876,0.11749798410321391
0.7876447876447876,0.11750249596805161
0.7876447876447876,0.11750700817940939
0.7876447876447876,0.1175115207373272
0.7876447876447876,0.11751603364184493
0.7876447876447876,0.11752054689300254
0.7876447876447876,0.11752506049083995
0.7876447876447876,0.11752957443539715
0.7876447876447876,0.11753408872671404
0.7873873873873873,0.11750019205654144
0.7873873873873873,0.11750470556601236
0.7873873873873873,0.11750921942224954
0.7871299871299872,0.11747531789020783
0.7871299871299872,0.11747983096427199
0.7871299871299872,0.11748434438510892
0.7871299871299872,0.11748885815275857
0.7871299871299872,0.11749337226726092
0.7871299871299872,0.11749788672865596
0.7871299871299872,0.11750240153698367
0.7871299871299872,0.11750691669228404
0.7871299871299872,0.11751143219459709
0.7868725868725869,0.1174775190223657
0.7868725868725869,0.11748203374197763
0.7868725868725869,0.11748654880860876
0.7868725868725869,0.11749106422229909
0.7868725868725869,0.11749557998308863
0.7868725868725869,0.11750009609101741
0.7868725868725869,0.11750461254612546
0.7868725868725869,0.11750912934845281
0.7868725868725869,0.11751364649803951
0.7868725868725869,0.11751816399492561
0.7868725868725869,0.11752268183915116
0.7868725868725869,0.11752720003075622
0.7868725868725869,0.11753171856978085
0.7868725868725869,0.11753623745626514
0.7868725868725869,0.11754075669024916
0.7868725868725869,0.11754527627177298
0.7868725868725869,0.11754979620087672
0.7868725868725869,0.11755431647760047
0.7868725868725869,0.11755883710198431
0.7868725868725869,0.11756335807406838
0.7868725868725869,0.11756787939389278
0.7868725868725869,0.11757240106149763
0.7868725868725869,0.11757692307692308
0.7868725868725869,0.11758144544020924
0.7868725868725869,0.11758596815139626
0.7868725868725869,0.1175904912105243
0.7868725868725869,0.11759501461763348
0.7868725868725869,0.11759953837276399
0.7868725868725869,0.11760406247595599
0.7868725868725869,0.11760858692724964
0.7868725868725869,0.11761311172668514
0.7868725868725869,0.11761763687430264
0.7868725868725869,0.11762216237014236
0.7868725868725869,0.11762668821424449
0.7868725868725869,0.11763121440664923
0.7868725868725869,0.11763574094739677
0.7868725868725869,0.11764026783652735
0.7868725868725869,0.1176447950740812
0.7868725868725869,0.11764932266009852
0.7868725868725869,0.11765385059461955
0.7868725868725869,0.11765837887768454
0.7868725868725869,0.11766290750933374
0.7868725868725869,0.1176674364896074
0.7868725868725869,0.11767196581854575
0.7868725868725869,0.11767649549618908
0.7868725868725869,0.11768102552257767
0.7868725868725869,0.11768555589775177
0.7868725868725869,0.11769008662175169
0.7868725868725869,0.1176946176946177
0.7868725868725869,0.1176991491163901
0.7868725868725869,0.1177036808871092
0.7868725868725869,0.11770821300681529
0.7868725868725869,0.1177127454755487
0.7866151866151866,0.11767877084215796
0.7863577863577863,0.11764479359211337
0.7863577863577863,0.11764932414218046
0.7863577863577863,0.11765385504120773
0.7863577863577863,0.11765838628923551
0.7863577863577863,0.11766291788630412
0.7863577863577863,0.11766744983245388
0.7863577863577863,0.11767198212772513
0.7863577863577863,0.11767651477215824
0.7863577863577863,0.11768104776579352
0.7863577863577863,0.11768558110867136
0.7863577863577863,0.11769011480083211
0.7863577863577863,0.11769464884231613
0.7863577863577863,0.11769918323316382
0.7863577863577863,0.11770371797341553
0.7863577863577863,0.11770825306311165
0.7863577863577863,0.11771278850229261
0.7863577863577863,0.11771732429099876
0.7863577863577863,0.11772186042927055
0.7863577863577863,0.11772639691714837
0.7863577863577863,0.11773093375467263
0.7863577863577863,0.11773547094188377
0.7863577863577863,0.11774000847882221
0.7863577863577863,0.1177445463655284
0.7863577863577863,0.11774908460204278
0.7863577863577863,0.11775362318840579
0.7863577863577863,0.11775816212465791
0.7863577863577863,0.11776270141083957
0.7863577863577863,0.11776724104699125
0.7863577863577863,0.11777178103315343
0.7863577863577863,0.1177763213693666
0.7863577863577863,0.11778086205567122
0.7863577863577863,0.1177854030921078
0.7863577863577863,0.11778994447871684
0.7863577863577863,0.11779448621553884
0.7861003861003861,0.117760468882548
0.7861003861003861,0.11776500983303127
0.7861003861003861,0.11776955113373438
0.7861003861003861,0.11777409278469785
0.7861003861003861,0.1177786347859622
0.7861003861003861,0.11778317713756797
0.7861003861003861,0.11778771983955569
0.7861003861003861,0.1177922628919659
0.7861003861003861,0.11779680629483916
0.7861003861003861,0.11780135004821601
0.7861003861003861,0.11780589415213702
0.7858429858429858,0.11777186282451876
0.7858429858429858,0.11777640614150142
0.7858429858429858,0.11778094980903514
0.7858429858429858,0.1177854938271605
0.7855855855855856,0.11775145646051159
0.7855855855855856,0.11775599969133421
0.7855855855855856,0.11776054327275533
0.7853281853281854,0.11772650100324124
0.7853281853281854,0.11773104379702874
0.7853281853281854,0.11773558694142162
0.7853281853281854,0.11774013043646046
0.7853281853281854,0.11774467428218587
0.7853281853281854,0.11774921847863841
0.7853281853281854,0.11775376302585874
0.7853281853281854,0.11775830792388746
0.7853281853281854,0.11776285317276516
0.7853281853281854,0.11776739877253252
0.7853281853281854,0.11777194472323015
0.7853281853281854,0.11777649102489866
0.7853281853281854,0.11778103767757875
0.7853281853281854,0.11778558468131105
0.7853281853281854,0.11779013203613621
0.7853281853281854,0.1177946797420949
0.7853281853281854,0.1177992277992278
0.7853281853281854,0.11780377620757558
0.7853281853281854,0.11780832496717893
0.7850707850707851,0.11777425956674518
0.7850707850707851,0.11777880753784369
0.7850707850707851,0.11778335586020468
0.7850707850707851,0.11778790453386885
0.7850707850707851,0.11779245355887692
0.7850707850707851,0.11779700293526958
0.7850707850707851,0.11780155266308756
0.7850707850707851,0.11780610274237158
0.7850707850707851,0.11781065317316235
0.7848133848133848,0.1177765760197775
0.7848133848133848,0.11778112566152896
0.7848133848133848,0.1177856756547941
0.7845559845559845,0.1177515935870195
0.7845559845559845,0.1177561427909133
0.7845559845559845,0.1177606923463277
0.7842985842985843,0.1177266053628004
0.7842985842985843,0.11773115412851126
0.7842985842985843,0.11773570324574961
0.7840411840411841,0.11770161134510607
0.7840411840411841,0.11770615967230852
0.7840411840411841,0.11771070835104533
0.7840411840411841,0.11771525738135724
0.7840411840411841,0.11771980676328503
0.7837837837837838,0.11768570766019942
0.7837837837837838,0.11769025625169095
0.7837837837837838,0.1176948051948052
0.7837837837837838,0.11769935448958294
0.7837837837837838,0.11770390413606494
0.7837837837837838,0.11770845413429201
0.7837837837837838,0.11771300448430494
0.7837837837837838,0.1177175551861445
0.7837837837837838,0.11772210623985155
0.7837837837837838,0.11772665764546685
0.7837837837837838,0.11773120940303124
0.7837837837837838,0.11773576151258555
0.7837837837837838,0.1177403139741706
0.7837837837837838,0.11774486678782722
0.7837837837837838,0.1177494199535963
0.7835263835263835,0.11771530221586295
0.7835263835263835,0.11771985459045556
0.7835263835263835,0.1177244073171675
0.7832689832689833,0.11769028465346534
0.783011583011583,0.11765615935022239
0.783011583011583,0.11766071014156416
0.783011583011583,0.11766526128495726
0.783011583011583,0.11766981278044251
0.783011583011583,0.11767436462806082
0.7827541827541827,0.11764023210831721
0.7827541827541827,0.11764478316375876
0.7827541827541827,0.11764933457134014
0.7827541827541827,0.11765388633110226
0.7824967824967825,0.11761974773659367
0.7824967824967825,0.11762429870381118
0.7822393822393823,0.11759015632255068
0.7822393822393823,0.11759470649692373
0.7822393822393823,0.1175992570234502
0.781981981981982,0.11756510970937657
0.781981981981982,0.11756965944272446
0.781981981981982,0.11757420952823251
0.781981981981982,0.11757875996594164
0.781981981981982,0.1175833107558927
0.781981981981982,0.11758786189812664
0.781981981981982,0.11759241339268434
0.781981981981982,0.11759696523960672
0.781981981981982,0.1176015174389347
0.781981981981982,0.1176060699907092
0.781981981981982,0.11761062289497116
0.781981981981982,0.11761517615176152
0.7817245817245817,0.11758101358937628
0.7817245817245817,0.1175855660523463
0.7817245817245817,0.11759011886785148
0.7817245817245817,0.11759467203593278
0.7817245817245817,0.11759922555663117
0.7817245817245817,0.1176037794299876
0.7814671814671814,0.11756960848855671
0.7814671814671814,0.11757416156765549
0.7814671814671814,0.11757871499941908
0.7814671814671814,0.11758326878388846
0.7814671814671814,0.11758782292110462
0.7814671814671814,0.11759237741110853
0.7814671814671814,0.1175969322539412
0.7814671814671814,0.11760148744964363
0.7814671814671814,0.11760604299825683
0.7814671814671814,0.1176105988998218
0.7814671814671814,0.11761515515437958
0.7814671814671814,0.11761971176197118
0.7814671814671814,0.11762426872263763
0.7814671814671814,0.11762882603642
0.7814671814671814,0.1176333837033593
0.7814671814671814,0.11763794172349659
0.7814671814671814,0.11764250009687294
0.7814671814671814,0.11764705882352941
0.7814671814671814,0.11765161790350707
0.7814671814671814,0.117656177336847
0.7814671814671814,0.11766073712359028
0.7814671814671814,0.117665297263778
0.7814671814671814,0.11766985775745126
0.7814671814671814,0.11767441860465117
0.7814671814671814,0.11767897980541882
0.7814671814671814,0.11768354135979534
0.7814671814671814,0.11768810326782184
0.7812097812097812,0.11765389982943092
0.7812097812097812,0.11765846094204303
0.780952380952381,0.11762425370241142
0.780952380952381,0.11762881401930757
0.780952380952381,0.1176333746898263
0.780952380952381,0.11763793571400877
0.7806949806949807,0.1176037223730128
0.7806949806949807,0.117608282601109
0.7806949806949807,0.11761284318287575
0.7806949806949807,0.11761740411835421
0.7806949806949807,0.11762196540758552
0.7806949806949807,0.11762652705061082
0.7806949806949807,0.1176310890474713
0.7804375804375805,0.11759686615211573
0.7804375804375805,0.11760142735241641
0.7804375804375805,0.1176059889065591
0.7804375804375805,0.11761055081458495
0.7804375804375805,0.11761511307653516
0.7804375804375805,0.11761967569245092
0.7804375804375805,0.11762423866237344
0.7804375804375805,0.11762880198634389
0.7801801801801802,0.11759456838021339
0.7801801801801802,0.1175991309071157
0.7801801801801802,0.11760369378807278
0.7801801801801802,0.11760825702312587
0.7801801801801802,0.11761282061231616
0.7801801801801802,0.1176173845556849
0.7801801801801802,0.11762194885327332
0.7801801801801802,0.11762651350512263
0.7801801801801802,0.1176310785112741
0.7801801801801802,0.117635643871769
0.7801801801801802,0.11764020958664856
0.7801801801801802,0.11764477565595405
0.7801801801801802,0.11764934207972674
0.7801801801801802,0.11765390885800792
0.7801801801801802,0.11765847599083887
0.7801801801801802,0.11766304347826087
0.7801801801801802,0.11766761132031522
0.7801801801801802,0.11767217951704324
0.7801801801801802,0.11767674806848624
0.7801801801801802,0.11768131697468551
0.7801801801801802,0.1176858862356824
0.7801801801801802,0.11769045585151822
0.7801801801801802,0.1176950258222343
0.7801801801801802,0.11769959614787201
0.7801801801801802,0.11770416682847268
0.7801801801801802,0.11770873786407766
0.7801801801801802,0.11771330925472834
0.7801801801801802,0.11771788100046605
0.7801801801801802,0.1177224531013322
0.7801801801801802,0.11772702555736814
0.7801801801801802,0.11773159836861527
0.7801801801801802,0.11773617153511498
0.7801801801801802,0.11774074505690868
0.7801801801801802,0.11774531893403777
0.7801801801801802,0.11774989316654365
0.7801801801801802,0.11775446775446775
0.7801801801801802,0.11775904269785151
0.7801801801801802,0.11776361799673635
0.7801801801801802,0.1177681936511637
0.7799227799227799,0.11773391358408455
0.7799227799227799,0.11773848843986788
0.7799227799227799,0.11774306365120074
0.7799227799227799,0.11774763921812459
0.7799227799227799,0.11775221514068086
0.7799227799227799,0.11775679141891104
0.7799227799227799,0.11776136805285659
0.7799227799227799,0.11776594504255898
0.7799227799227799,0.1177705223880597
0.7799227799227799,0.11777510008940024
0.7799227799227799,0.11777967814662209
0.7799227799227799,0.11778425655976676
0.7796653796653796,0.11774996112579691
0.7796653796653796,0.11775453873964935
0.7796653796653796,0.11775911670943162
0.7796653796653796,0.11776369503518526
0.7796653796653796,0.11776827371695178
0.7796653796653796,0.11777285275477274
0.7796653796653796,0.11777743214868963
0.7796653796653796,0.11778201189874402
0.7796653796653796,0.11778659200497744
0.7796653796653796,0.11779117246743145
0.7796653796653796,0.11779575328614762
0.7796653796653796,0.1178003344611675
0.7796653796653796,0.11780491599253266
0.7796653796653796,0.1178094978802847
0.7794079794079795,0.11777518475301439
0.7794079794079795,0.11777976584075615
0.7794079794079795,0.11778434728489186
0.7794079794079795,0.11778892908546311
0.7794079794079795,0.11779351124251147
0.7794079794079795,0.11779809375607858
0.7794079794079795,0.11780267662620604
0.7794079794079795,0.11780725985293546
0.7794079794079795,0.11781184343630846
0.7794079794079795,0.11781642737636668
0.7794079794079795,0.11782101167315175
0.7794079794079795,0.11782559632670532
0.7794079794079795,0.11783018133706903
0.7794079794079795,0.11783476670428454
0.7794079794079795,0.11783935242839352
0.7794079794079795,0.11784393850943764
0.7794079794079795,0.11784852494745855
0.7794079794079795,0.11785311174249796
0.7794079794079795,0.11785769889459755
0.7794079794079795,0.11786228640379899
0.7794079794079795,0.11786687427014403
0.7794079794079795,0.11787146249367433
0.7794079794079795,0.11787605107443164
0.7794079794079795,0.11788064001245767
0.7794079794079795,0.11788522930779413
0.7794079794079795,0.11788981896048277
0.7791505791505792,0.11785547422519857
0.7791505791505792,0.11786006307674338
0.7791505791505792,0.11786465228564753
0.7791505791505792,0.1178692418519528
0.7791505791505792,0.11787383177570093
0.7791505791505792,0.11787842205693368
0.7791505791505792,0.1178830126956928
0.7791505791505792,0.1178876036920201
0.7791505791505792,0.11789219504595731
0.7791505791505792,0.11789678675754625
0.7791505791505792,0.1179013788268287
0.7788931788931789,0.11786701982627663
0.7788931788931789,0.11787161109379869
0.7788931788931789,0.11787620271902147
0.7788931788931789,0.11788079470198676
0.7788931788931789,0.11788538704273638
0.7788931788931789,0.11788997974131214
0.7786357786357786,0.11785561226477578
0.7786357786357786,0.11786020416114704
0.7786357786357786,0.11786479641535165
0.7786357786357786,0.11786938902743142
0.7786357786357786,0.1178739819974282
0.7786357786357786,0.11787857532538383
0.7783783783783784,0.1178441993686918
0.7783783783783784,0.11784879189399844
0.7783783783783784,0.11785338477727113
0.7783783783783784,0.11785797801855172
0.7783783783783784,0.11786257161788206
0.7783783783783784,0.11786716557530402
0.7783783783783784,0.11787175989085948
0.7783783783783784,0.11787635456459032
0.7783783783783784,0.11788094959653841
0.7783783783783784,0.11788554498674567
0.7783783783783784,0.11789014073525399
0.7783783783783784,0.11789473684210526
0.7783783783783784,0.11789933330734141
0.7781209781209781,0.11786494073611978
0.7781209781209781,0.11786953639801927
0.7781209781209781,0.11787413241831085
0.7781209781209781,0.11787872879703645
0.7781209781209781,0.11788332553423803
0.7781209781209781,0.1178879226299575
0.7781209781209781,0.1178925200842368
0.7778635778635778,0.11785811785811785
0.7776061776061776,0.11782371294851794
0.7773487773487774,0.11778930535512305
0.7773487773487774,0.11779389968016225
0.7773487773487774,0.11779849436361509
0.7773487773487774,0.11780308940552349
0.7773487773487774,0.11780768480592939
0.7773487773487774,0.11781228056487478
0.7773487773487774,0.1178168766824016
0.7773487773487774,0.1178214731585518
0.7773487773487774,0.11782606999336741
0.7773487773487774,0.11783066718689036
0.7773487773487774,0.11783526473916267
0.7773487773487774,0.11783986265022632
0.7773487773487774,0.11784446092012331
0.7773487773487774,0.11784905954889566
0.7773487773487774,0.11785365853658536
0.7773487773487774,0.11785825788323447
0.7773487773487774,0.11786285758888498
0.7773487773487774,0.11786745765357895
0.7773487773487774,0.11787205807735841
0.7773487773487774,0.11787665886026542
0.7773487773487774,0.11788126000234202
0.7770913770913771,0.11784682645015224
0.7770913770913771,0.11785142678689932
0.7770913770913771,0.11785602748282324
0.7770913770913771,0.11786062853796604
0.7770913770913771,0.1178652299523698
0.7770913770913771,0.1178698317260766
0.7770913770913771,0.11787443385912853
0.7770913770913771,0.11787903635156768
0.7770913770913771,0.11788363920343616
0.7768339768339768,0.11784919364285994
0.7768339768339768,0.11785379568884724
0.7768339768339768,0.1178583980942711
0.7768339768339768,0.11786300085917363
0.7768339768339768,0.11786760398359696
0.7768339768339768,0.11787220746758319
0.7768339768339768,0.11787681131117447
0.7768339768339768,0.11788141551441293
0.7768339768339768,0.11788602007734073
0.7768339768339768,0.117890625
0.7768339768339768,0.11789523028243291
0.7768339768339768,0.11789983592468162
0.7768339768339768,0.1179044419267883
0.7768339768339768,0.11790904828879513
0.7768339768339768,0.11791365501074429
0.7768339768339768,0.11791826209267797
0.7768339768339768,0.11792286953463837
0.7768339768339768,0.11792747733666771
0.7768339768339768,0.11793208549880818
0.7768339768339768,0.11793669402110199
0.7768339768339768,0.11794130290359138
0.7768339768339768,0.11794591214631858
0.7768339768339768,0.11795052174932583
0.7768339768339768,0.11795513171265536
0.7768339768339768,0.11795974203634943
0.7768339768339768,0.11796435272045028
0.7768339768339768,0.1179689637650002
0.7768339768339768,0.11797357517004144
0.7765765765765765,0.1179390954223838
0.7765765765765765,0.11794370602032839
0.7765765765765765,0.11794831697877164
0.7765765765765765,0.11795292829775589
0.7765765765765765,0.11795753997732338
0.7763191763191764,0.11792305286205818
0.7763191763191764,0.11792766373411535
0.7763191763191764,0.11793227496676312
0.7760617760617761,0.11789778281781567
0.7760617760617761,0.11790239324260911
0.7760617760617761,0.11790700402800047
0.7760617760617761,0.11791161517403206
0.7760617760617761,0.11791622668074622
0.7760617760617761,0.11792083854818523
0.7760617760617761,0.11792545077639144
0.7760617760617761,0.11793006336540718
0.7760617760617761,0.1179346763152748
0.7760617760617761,0.11793928962603661
0.7758043758043758,0.11790478425849861
0.7758043758043758,0.11790939676081684
0.7758043758043758,0.11791400962403661
0.7758043758043758,0.11791862284820032
0.7758043758043758,0.11792323643335029
0.7758043758043758,0.11792785037952891
0.7758043758043758,0.11793246468677858
0.7758043758043758,0.11793707935514165
0.7758043758043758,0.11794169438466054
0.7758043758043758,0.11794630977537764
0.7755469755469755,0.11791179117911792
0.7755469755469755,0.11791640576080151
0.7755469755469755,0.11792102070369066
0.7755469755469755,0.1179256360078278
0.7752895752895753,0.11789111119808994
0.7752895752895753,0.11789572569281352
0.7752895752895753,0.11790034054879242
0.7752895752895753,0.11790495576606905
0.7752895752895753,0.11790957134468585
0.7752895752895753,0.11791418728468525
0.7752895752895753,0.11791880358610969
0.7752895752895753,0.11792342024900164
0.775032175032175,0.11788888453858502
0.775032175032175,0.11789350039154267
0.775032175032175,0.11789811660597517
0.775032175032175,0.11790273318192497
0.775032175032175,0.11790735011943454
0.775032175032175,0.11791196741854637
0.775032175032175,0.11791658507930292
0.775032175032175,0.1179212031017467
0.7747747747747747,0.1178866564837661
0.7747747747747747,0.11789127369575435
0.7747747747747747,0.11789589126943716
0.7747747747747747,0.11790050920485703
0.7747747747747747,0.11790512750205648
0.7747747747747747,0.11790974616107804
0.7745173745173746,0.11787519097426255
0.7745173745173746,0.11787980882237718
0.7745173745173746,0.11788442703232126
0.7745173745173746,0.11788904560413728
0.7745173745173746,0.1178936645378678
0.7745173745173746,0.11789828383355537
0.7745173745173746,0.11790290349124251
0.7745173745173746,0.11790752351097179
0.7745173745173746,0.11791214389278577
0.7745173745173746,0.11791676463672701
0.7745173745173746,0.11792138574283811
0.7745173745173746,0.11792600721116163
0.7745173745173746,0.11793062904174015
0.7745173745173746,0.11793525123461629
0.7745173745173746,0.11793987378983263
0.7745173745173746,0.1179444967074318
0.7745173745173746,0.11794911998745639
0.7742599742599743,0.11791454331634653
0.7742599742599743,0.11791916578462504
0.7742599742599743,0.11792378861533637
0.7742599742599743,0.11792841180852315
0.7742599742599743,0.11793303536422803
0.7742599742599743,0.11793765928249363
0.7742599742599743,0.11794228356336262
0.7742599742599743,0.11794690820687762
0.7742599742599743,0.11795153321308133
0.7742599742599743,0.11795615858201638
0.7742599742599743,0.11796078431372549
0.7742599742599743,0.1179654104082513
0.7742599742599743,0.11797003686563652
0.7742599742599743,0.11797466368592384
0.7742599742599743,0.11797929086915594
0.774002574002574,0.11794469503824279
0.774002574002574,0.11794932140895897
0.774002574002574,0.11795394814262739
0.7737451737451737,0.11791934724619488
0.7737451737451737,0.11792397316700012
0.7737451737451737,0.117928599450765
0.7737451737451737,0.11793322609753226
0.7737451737451737,0.11793785310734463
0.7737451737451737,0.11794248048024483
0.7737451737451737,0.1179471082162756
0.7737451737451737,0.1179517363154797
0.7737451737451737,0.11795636477789986
0.7737451737451737,0.11796099360357885
0.7737451737451737,0.11796562279255945
0.7737451737451737,0.11797025234488442
0.7737451737451737,0.11797488226059655
0.7737451737451737,0.11797951253973861
0.7737451737451737,0.11798414318235341
0.7734877734877735,0.117949523099266
0.7734877734877735,0.1179541529282462
0.7734877734877735,0.11795878312070658
0.7734877734877735,0.11796341367668996
0.7734877734877735,0.11796804459623915
0.7734877734877735,0.11797267587939698
0.7734877734877735,0.11797730752620628
0.7734877734877735,0.11798193953670985
0.7732303732303732,0.11794730849267737
0.7732303732303732,0.11795193968902151
0.7732303732303732,0.11795657124906742
0.7732303732303732,0.11796120317285792
0.7732303732303732,0.11796583546043589
0.7732303732303732,0.11797046811184417
0.7732303732303732,0.11797510112712563
0.7732303732303732,0.11797973450632315
0.7732303732303732,0.1179843682494796
0.772972972972973,0.11794972505891595
0.772972972972973,0.11795435798735221
0.772972972972973,0.11795899127975489
0.772972972972973,0.11796362493616687
0.772972972972973,0.11796825895663104
0.772972972972973,0.11797289334119034
0.772972972972973,0.11797752808988764
0.772972972972973,0.11798216320276589
0.772972972972973,0.11798679867986799
0.772972972972973,0.1179914345212369
0.7727155727155727,0.11795677799607072
0.7727155727155727,0.11796141302212268
0.7727155727155727,0.11796604841244891
0.7727155727155727,0.11797068416709239
0.7724581724581725,0.11793602137860568
0.7724581724581725,0.11794065631754765
0.7724581724581725,0.11794529162081434
0.7724581724581725,0.11794992728844869
0.7724581724581725,0.11795456332049367
0.7724581724581725,0.11795919971699226
0.7724581724581725,0.11796383647798742
0.7724581724581725,0.11796847360352215
0.7724581724581725,0.11797311109363944
0.7722007722007722,0.11793843613633684
0.7722007722007722,0.11794307281019029
0.7722007722007722,0.11794770984863377
0.7722007722007722,0.1179523472517103
0.7722007722007722,0.1179569850194629
0.7722007722007722,0.11796162315193456
0.7719433719433719,0.11792693956195195
0.7719433719433719,0.1179315768777035
0.7719433719433719,0.11793621455818161
0.7719433719433719,0.11794085260342929
0.7719433719433719,0.1179454910134896
0.7719433719433719,0.11795012978840556
0.7719433719433719,0.11795476892822025
0.7719433719433719,0.11795940843297671
0.7719433719433719,0.117964048302718
0.7719433719433719,0.11796868853748721
0.7719433719433719,0.1179733291373274
0.7719433719433719,0.11797797010228167
0.7716859716859716,0.11794327078169872
0.7716859716859716,0.11794791092926273
0.7716859716859716,0.1179525514419483
0.7716859716859716,0.11795719231979855
0.7716859716859716,0.11796183356285658
0.7716859716859716,0.1179664751711655
0.7716859716859716,0.11797111714476842
0.7716859716859716,0.11797575948370849
0.7716859716859716,0.11798040218802881
0.7716859716859716,0.11798504525777254
0.7716859716859716,0.1179896886929828
0.7716859716859716,0.11799433249370277
0.7716859716859716,0.1179989766599756
0.7714285714285715,0.11796426041092656
0.7714285714285715,0.11796890375910254
0.7714285714285715,0.11797354747283892
0.7714285714285715,0.11797819155217888
0.7714285714285715,0.11798283599716558
0.7714285714285715,0.11798748080784222
0.7714285714285715,0.11799212598425197
0.7714285714285715,0.11799677152643805
0.7714285714285715,0.11800141743444366
0.7714285714285715,0.118006063708312
0.7714285714285715,0.11801071034808631
0.7714285714285715,0.1180153573538098
0.7714285714285715,0.11802000472552572
0.7714285714285715,0.11802465246327729
0.7714285714285715,0.11802930056710775
0.7714285714285715,0.11803394903706038
0.7714285714285715,0.11803859787317841
0.7714285714285715,0.11804324707550513
0.7714285714285715,0.11804789664408381
0.7714285714285715,0.11805254657895774
0.7714285714285715,0.11805719688017018
0.7714285714285715,0.11806184754776443
0.7711711711711712,0.11802710368736212
0.7709137709137709,0.11799235708939054
0.7709137709137709,0.1179970057521078
0.7709137709137709,0.1180016547811355
0.7709137709137709,0.11800630417651695
0.7709137709137709,0.11801095393829544
0.7709137709137709,0.1180156040665143
0.7709137709137709,0.11802025456121686
0.7709137709137709,0.11802490542244641
0.7709137709137709,0.11802955665024631
0.7709137709137709,0.11803420824465989
0.7709137709137709,0.1180388602057305
0.7709137709137709,0.1180435125335015
0.7709137709137709,0.11804816522801624
0.7709137709137709,0.11805281828931809
0.7709137709137709,0.11805747171745043
0.7709137709137709,0.11806212551245664
0.7709137709137709,0.1180667796743801
0.7706563706563706,0.11803201135378065
0.7706563706563706,0.11803666469544648
0.7706563706563706,0.11804131840403721
0.7706563706563706,0.11804597247959626
0.7706563706563706,0.11805062692216702
0.7706563706563706,0.11805528173179292
0.7706563706563706,0.11805993690851735
0.7706563706563706,0.11806459245238377
