FPR,TPR,Threshold
0.8875968992248062,0.8890052356020942,0.06165375883198447
0.8875968992248062,0.8910994764397906,0.06151912727025539
0.8888888888888888,0.8910994764397906,0.06151134220121402
0.8888888888888888,0.8921465968586387,0.061393532420866884
0.8927648578811369,0.8921465968586387,0.059929717610552984
0.8927648578811369,0.8931937172774869,0.05935460161540082
0.8953488372093024,0.8931937172774869,0.05831303879963891
0.8953488372093024,0.9047120418848168,0.052993772075103085
0.896640826873385,0.9047120418848168,0.05295790378535072
0.896640826873385,0.9057591623036649,0.05278195336009129
0.8979328165374677,0.9057591623036649,0.0527231417977981
0.8979328165374677,0.9068062827225131,0.05264237872646535
0.900516795865633,0.9068062827225131,0.052419738833361075
0.900516795865633,0.9078534031413612,0.05239365933378571
0.9018087855297158,0.9078534031413612,0.05208333077361797
0.9018087855297158,0.9089005235602095,0.05193834824898597
0.9031007751937985,0.9089005235602095,0.051887559197367594
0.9031007751937985,0.9099476439790576,0.05147834706218045
0.9056847545219638,0.9099476439790576,0.05026736372025084
0.9056847545219638,0.9109947643979057,0.04978619475617709
0.9082687338501292,0.9109947643979057,0.04914029390237478
0.9082687338501292,0.912041884816754,0.048954565790691094
0.9095607235142119,0.912041884816754,0.04874354668279251
0.9095607235142119,0.9130890052356021,0.04851850298546889
0.9108527131782945,0.9130890052356021,0.04841748140168232
0.9108527131782945,0.9141361256544502,0.04806698056931448
0.9160206718346253,0.9141361256544502,0.047628277650080895
0.9160206718346253,0.9151832460732985,0.04736273579526416
0.917312661498708,0.9151832460732985,0.047251809356114984
0.917312661498708,0.9162303664921466,0.04713242371248643
0.9237726098191215,0.9162303664921466,0.04615052334861273
0.9237726098191215,0.9172774869109948,0.04588677612320951
0.9250645994832042,0.9172774869109948,0.04582891384916551
0.9250645994832042,0.9204188481675393,0.0450904148018062
0.9263565891472868,0.9204188481675393,0.044157223741328966
0.9263565891472868,0.9225130890052357,0.043244400461898556
0.9276485788113695,0.9225130890052357,0.042555207539193333
0.9276485788113695,0.9267015706806283,0.04054868370896909
0.9289405684754521,0.9267015706806283,0.04053769861777402
0.9289405684754521,0.9319371727748691,0.03923748381649725
0.9302325581395349,0.9319371727748691,0.03888350560154848
0.9302325581395349,0.9340314136125655,0.03827579463816844
0.9328165374677002,0.9340314136125655,0.037522558104287666
0.9328165374677002,0.93717277486911,0.03613291030994733
0.9341085271317829,0.93717277486911,0.03572686098947142
0.9341085271317829,0.9403141361256544,0.03454957258786172
0.9354005167958657,0.9403141361256544,0.034454855973301904
0.9354005167958657,0.9413612565445026,0.033866649950108955
0.9366925064599483,0.9413612565445026,0.033398755299379086
0.9366925064599483,0.9445026178010472,0.03215535940938101
0.937984496124031,0.9445026178010472,0.03207943100794859
0.937984496124031,0.949738219895288,0.031017457107389873
0.9392764857881137,0.949738219895288,0.03065479171258893
0.9392764857881137,0.9539267015706806,0.029204020638782385
0.9405684754521964,0.9539267015706806,0.029115530598874746
0.9405684754521964,0.9549738219895288,0.028581880498758327
0.9418604651162791,0.9549738219895288,0.028197550411664343
0.9418604651162791,0.956020942408377,0.028161680283023946
0.9431524547803618,0.956020942408377,0.027894311172916374
0.9431524547803618,0.9570680628272251,0.027823064189925736
0.9496124031007752,0.9570680628272251,0.02601145428752945
0.9496124031007752,0.9591623036649215,0.025490478229709634
0.9521963824289406,0.9591623036649215,0.02473956937682447
0.9521963824289406,0.9602094240837696,0.024362521257670248
0.9534883720930233,0.9602094240837696,0.02425233310556625
0.9534883720930233,0.9612565445026178,0.023408445283823853
0.9547803617571059,0.9612565445026178,0.02301124776887746
0.9547803617571059,0.9664921465968587,0.02136510596632363
0.958656330749354,0.9664921465968587,0.020872239904928744
0.958656330749354,0.9685863874345549,0.02065424824333413
0.9599483204134367,0.9685863874345549,0.020549440881852996
0.9599483204134367,0.9727748691099476,0.01972874233753807
0.962532299741602,0.9727748691099476,0.019444340773658607
0.962532299741602,0.974869109947644,0.01923037316752806
0.9664082687338501,0.974869109947644,0.019118380297292976
0.9664082687338501,0.9759162303664921,0.018335836674776687
0.9767441860465116,0.9759162303664921,0.01719259687388234
0.9767441860465116,0.9769633507853404,0.017145028779449088
0.9883720930232558,0.9769633507853404,0.01617755479437707
0.9883720930232558,0.9780104712041885,0.015965772366801696
0.9896640826873385,0.9780104712041885,0.015849570742435527
0.9896640826873385,0.9790575916230366,0.01571164237168051
0.9909560723514211,0.9790575916230366,0.01566684964217847
0.9909560723514211,0.9801047120418848,0.015558604798784738
0.9935400516795866,0.9801047120418848,0.01425203715789749
0.9935400516795866,0.9821989528795811,0.01368702378648187
0.9974160206718347,0.9821989528795811,0.009663646215014397
0.9974160206718347,0.9832460732984293,0.009470034535062021
0.9987080103359173,0.9832460732984293,0.009145020056571283
0.9987080103359173,0.9884816753926702,0.008653513322060173
1.0,0.9884816753926702,0.007086443940824436
1.0,0.9905759162303664,0.0010617474424497913
1.0,1.0,0.0
