Recall,Precision
0.9488348530901722,0.12278746558279796
0.9488348530901722,0.1227914904775953
0.9488348530901722,0.12279551563626827
0.9488348530901722,0.12279954105884282
0.9488348530901722,0.12280356674534487
0.9488348530901722,0.12280759269580041
0.9488348530901722,0.1228116189102354
0.9488348530901722,0.12281564538867579
0.9488348530901722,0.12281967213114754
0.9488348530901722,0.12282369913767664
0.9488348530901722,0.12282772640828907
0.9488348530901722,0.12283175394301078
0.9488348530901722,0.12283578174186778
0.9488348530901722,0.12283980980488604
0.9488348530901722,0.12284383813209156
0.9488348530901722,0.12284786672351031
0.9488348530901722,0.12285189557916831
0.9488348530901722,0.12285592469909154
0.9488348530901722,0.12285995408330601
0.9485815602836879,0.1228311850175473
0.9485815602836879,0.12283521385463134
0.9485815602836879,0.12283924295601403
0.9485815602836879,0.12284327232172144
0.9485815602836879,0.12284730195177956
0.9485815602836879,0.12285133184621441
0.9485815602836879,0.122855362005052
0.9485815602836879,0.12285939242831835
0.9485815602836879,0.1228634231160395
0.9485815602836879,0.12286745406824147
0.9485815602836879,0.12287148528495029
0.9485815602836879,0.122875516766192
0.9485815602836879,0.12287954851199265
0.9483282674772037,0.12285076781729885
0.9483282674772037,0.12285479901558655
0.9483282674772037,0.12285883047844064
0.9483282674772037,0.12286286220588719
0.9483282674772037,0.12286689419795221
0.9483282674772037,0.12287092645466181
0.9483282674772037,0.122874958976042
0.9483282674772037,0.12287899176211887
0.9483282674772037,0.12288302481291848
0.9483282674772037,0.12288705812846687
0.9483282674772037,0.12289109170879013
0.9483282674772037,0.12289512555391433
0.9483282674772037,0.12289915966386554
0.9483282674772037,0.12290319403866987
0.9483282674772037,0.12290722867835335
0.9480749746707193,0.12287843471980565
0.9480749746707193,0.12288246881155614
0.9478216818642351,0.1228536721494468
0.9478216818642351,0.12285770569308556
0.9478216818642351,0.1228617395015924
0.9475683890577508,0.12283293932230102
0.9475683890577508,0.12283697258249877
0.9475683890577508,0.12284100610757208
0.9475683890577508,0.12284503989754704
0.9475683890577508,0.12284907395244976
0.9475683890577508,0.12285310827230633
0.9475683890577508,0.12285714285714286
0.9475683890577508,0.12286117770698544
0.9475683890577508,0.12286521282186022
0.9475683890577508,0.12286924820179328
0.9475683890577508,0.12287328384681075
0.9475683890577508,0.12287731975693875
0.9473150962512664,0.12284850873735383
0.9473150962512664,0.12285254409880761
0.9473150962512664,0.12285657972537942
0.9473150962512664,0.12286061561709537
0.9473150962512664,0.1228646517739816
0.9473150962512664,0.12286868819606427
0.9473150962512664,0.12287272488336948
0.9473150962512664,0.12287676183592339
0.9473150962512664,0.12288079905375214
0.9473150962512664,0.12288483653688188
0.9473150962512664,0.12288887428533876
0.9473150962512664,0.12289291229914895
0.9473150962512664,0.12289695057833859
0.9473150962512664,0.12290098912293385
0.9473150962512664,0.12290502793296089
0.9473150962512664,0.1229090670084459
0.9473150962512664,0.12291310634941502
0.9473150962512664,0.12291714595589444
0.9473150962512664,0.12292118582791034
0.9473150962512664,0.12292522596548891
0.9473150962512664,0.12292926636865632
0.9473150962512664,0.12293330703743878
0.9473150962512664,0.12293734797186247
0.9473150962512664,0.12294138917195359
0.9473150962512664,0.12294543063773833
0.9473150962512664,0.1229494723692429
0.9473150962512664,0.12295351436649353
0.9473150962512664,0.12295755662951639
0.9473150962512664,0.12296159915833772
0.9473150962512664,0.12296564195298372
0.9473150962512664,0.12296968501348063
0.9473150962512664,0.12297372833985466
0.9473150962512664,0.12297777193213205
0.9473150962512664,0.12298181579033902
0.9473150962512664,0.12298585991450181
0.9470618034447822,0.12295701930349567
0.9470618034447822,0.12296106287818995
0.9470618034447822,0.12296510671884764
0.9468085106382979,0.122936262579754
0.9468085106382979,0.12294030587074495
0.9468085106382979,0.12294434942770688
0.9468085106382979,0.12294839325066605
0.9468085106382979,0.12295243733964871
0.9468085106382979,0.1229564816946811
0.9468085106382979,0.12296052631578948
0.9468085106382979,0.1229645712030001
0.9468085106382979,0.12296861635633924
0.9468085106382979,0.12297266177583314
0.9468085106382979,0.12297670746150809
0.9468085106382979,0.12298075341339036
0.9468085106382979,0.12298479963150621
0.9468085106382979,0.12298884611588194
0.9468085106382979,0.12299289286654383
0.9468085106382979,0.12299693988351815
0.9468085106382979,0.1230009871668312
0.9468085106382979,0.12300503471650927
0.9468085106382979,0.12300908253257865
0.9468085106382979,0.12301313061506565
0.9468085106382979,0.12301717896399658
0.9468085106382979,0.12302122757939774
0.9468085106382979,0.12302527646129542
0.9468085106382979,0.12302932560971595
0.9468085106382979,0.12303337502468567
0.9468085106382979,0.12303742470623087
0.9468085106382979,0.12304147465437788
0.9468085106382979,0.12304552486915303
0.9465552178318136,0.12301665679109883
0.9465552178318136,0.12302070645554203
0.9465552178318136,0.12302475638662101
0.9465552178318136,0.12302880658436215
0.9465552178318136,0.12303285704879173
0.9465552178318136,0.12303690777993613
0.9465552178318136,0.12304095877782167
0.9465552178318136,0.12304501004247473
0.9465552178318136,0.12304906157392163
0.9465552178318136,0.12305311337218874
0.9465552178318136,0.12305716543730243
0.9465552178318136,0.12306121776928904
0.9463019250253293,0.12303233879997365
0.9463019250253293,0.12303639058126133
0.9463019250253293,0.12304044262942959
0.9460486322188449,0.12301156012251754
0.9460486322188449,0.1230156116197879
0.9460486322188449,0.12301966338394651
0.9460486322188449,0.12302371541501976
0.9460486322188449,0.12302776771303403
0.9457953394123607,0.12299888003162264
0.9457953394123607,0.12300293177850248
0.9457953394123607,0.123006983792331
0.9457953394123607,0.12301103607313457
0.9455420466058764,0.12298214403373525
0.9455420466058764,0.1229861957631865
0.9455420466058764,0.12299024775962045
0.9455420466058764,0.1229943000230635
0.9455420466058764,0.12299835255354201
0.9455420466058764,0.12300240535108241
0.9455420466058764,0.12300645841571109
0.9455420466058764,0.12301051174745445
0.9455420466058764,0.1230145653463389
0.9455420466058764,0.12301861921239084
0.9455420466058764,0.1230226733456367
0.9455420466058764,0.12302672774610289
0.9455420466058764,0.12303078241381583
0.9455420466058764,0.12303483734880195
0.9455420466058764,0.12303889255108767
0.9455420466058764,0.12304294802069943
0.9455420466058764,0.12304700375766366
0.9455420466058764,0.1230510597620068
0.9452887537993921,0.12302215189873418
0.9452887537993921,0.12302620735124443
0.9452887537993921,0.12303026307114129
0.9452887537993921,0.12303431905845119
0.9452887537993921,0.12303837531320058
0.9452887537993921,0.12304243183541591
0.9452887537993921,0.12304648862512364
0.9452887537993921,0.12305054568235023
0.9452887537993921,0.12305460300712213
0.9452887537993921,0.12305866059946582
0.9452887537993921,0.12306271845940776
0.9452887537993921,0.12306677658697444
0.9450354609929078,0.12303785780240074
0.9450354609929078,0.12304191537776606
0.9450354609929078,0.1230459732207638
0.9450354609929078,0.12305003133142046
0.9450354609929078,0.12305408970976253
0.9450354609929078,0.12305814835581648
0.9450354609929078,0.12306220726960881
0.9450354609929078,0.12306626645116601
0.9450354609929078,0.12307032590051457
0.9450354609929078,0.12307438561768101
0.9450354609929078,0.12307844560269182
0.9450354609929078,0.12308250585557351
0.9450354609929078,0.1230865663763526
0.9447821681864235,0.12305763584177361
0.9447821681864235,0.1230616958099637
0.9447821681864235,0.12306575604605893
0.9447821681864235,0.12306981655008578
0.9447821681864235,0.12307387732207081
0.9447821681864235,0.12307793836204052
0.9447821681864235,0.12308199967002145
0.9447821681864235,0.12308606124604013
0.9447821681864235,0.12309012309012309
0.9447821681864235,0.12309418520229688
0.9447821681864235,0.12309824758258803
0.9447821681864235,0.1231023102310231
0.9447821681864235,0.12310637314762864
0.9447821681864235,0.12311043633243118
0.9447821681864235,0.12311449978545731
0.9447821681864235,0.12311856350673356
0.9447821681864235,0.12312262749628651
0.9447821681864235,0.12312669175414273
0.9447821681864235,0.12313075628032878
0.9447821681864235,0.12313482107487125
0.9447821681864235,0.12313888613779671
0.9447821681864235,0.12314295146913172
0.9447821681864235,0.12314701706890291
0.9447821681864235,0.12315108293713682
0.9447821681864235,0.12315514907386008
0.9447821681864235,0.12315921547909925
0.9447821681864235,0.12316328215288097
0.9447821681864235,0.1231673490952318
0.9447821681864235,0.12317141630617838
0.9447821681864235,0.1231754837857473
0.9447821681864235,0.12317955153396519
0.9447821681864235,0.12318361955085866
0.9447821681864235,0.12318768783645431
0.9447821681864235,0.12319175639077878
0.9447821681864235,0.1231958252138587
0.9447821681864235,0.1231998943057207
0.9447821681864235,0.12320396366639141
0.9447821681864235,0.12320803329589747
0.9447821681864235,0.12321210319426552
0.9445288753799392,0.12318313953488372
0.9445288753799392,0.12318720887978593
0.9445288753799392,0.12319127849355797
0.9445288753799392,0.1231953483762265
0.9445288753799392,0.12319941852781816
0.9445288753799392,0.1232034889483596
0.9445288753799392,0.12320755963787748
0.9445288753799392,0.12321163059639847
0.9445288753799392,0.12321570182394925
0.9445288753799392,0.12321977332055646
0.9445288753799392,0.12322384508624677
0.9445288753799392,0.12322791712104689
0.9445288753799392,0.12323198942498348
0.9445288753799392,0.12323606199808322
0.9445288753799392,0.1232401348403728
0.9445288753799392,0.1232442079518789
0.9445288753799392,0.12324828133262825
0.9445288753799392,0.1232523549826475
0.9445288753799392,0.12325642890196338
0.9445288753799392,0.12326050309060259
0.9445288753799392,0.12326457754859182
0.9445288753799392,0.12326865227595782
0.9445288753799392,0.12327272727272727
0.9445288753799392,0.12327680253892691
0.9445288753799392,0.12328087807458345
0.9445288753799392,0.1232849538797236
0.9445288753799392,0.12328902995437413
0.9442755825734549,0.12326004298231112
0.9442755825734549,0.12326411850284354
0.9442755825734549,0.12326819429289422
0.9440222897669707,0.12323920375636532
0.9440222897669707,0.12324327899209682
0.9440222897669707,0.1232473544973545
0.9440222897669707,0.12325143027216509
0.9440222897669707,0.12325550631655532
0.9437689969604863,0.12322651056652446
0.9437689969604863,0.12323058605635666
0.9437689969604863,0.12323466181577641
0.9437689969604863,0.12323873784481047
0.9437689969604863,0.12324281414348559
0.9437689969604863,0.12324689071182852
0.9437689969604863,0.12325096754986603
0.9437689969604863,0.12325504465762488
0.9437689969604863,0.12325912203513183
0.9437689969604863,0.12326319968241366
0.9437689969604863,0.12326727759949714
0.9437689969604863,0.12327135578640905
0.9437689969604863,0.12327543424317618
0.9437689969604863,0.12327951296982531
0.9437689969604863,0.12328359196638322
0.9437689969604863,0.1232876712328767
0.9437689969604863,0.12329175076933259
0.9437689969604863,0.12329583057577763
0.9437689969604863,0.12329991065223866
0.9437689969604863,0.12330399099874247
0.9437689969604863,0.12330807161531589
0.9437689969604863,0.1233121525019857
0.9437689969604863,0.12331623365877875
0.9437689969604863,0.12332031508572185
0.9437689969604863,0.12332439678284182
0.9437689969604863,0.12332847875016549
0.943515704154002,0.12329946046142133
0.943515704154002,0.1233035418735518
0.943515704154002,0.12330762355589393
0.943515704154002,0.12331170550847458
0.943515704154002,0.12331578773132056
0.943515704154002,0.12331987022445871
0.943515704154002,0.1233239529879159
0.943515704154002,0.12332803602171898
0.943515704154002,0.12333211932589477
0.943515704154002,0.12333620290047016
0.943515704154002,0.12334028674547201
0.943515704154002,0.12334437086092716
0.9432624113475178,0.12331534156760157
0.9432624113475178,0.12331942512749189
0.9432624113475178,0.1233235089578435
0.9430091185410334,0.12329447608954829
0.9430091185410334,0.12329855936413313
0.9430091185410334,0.12330264290918726
0.9430091185410334,0.12330672672473753
0.9430091185410334,0.12331081081081081
0.9430091185410334,0.123314895167434
0.9430091185410334,0.12331897979463398
0.9430091185410334,0.12332306469243765
0.9430091185410334,0.12332714986087187
0.9430091185410334,0.12333123529996357
0.9430091185410334,0.12333532100973961
0.9430091185410334,0.12333940699022694
0.9430091185410334,0.12334349324145243
0.9430091185410334,0.123347579763443
0.9430091185410334,0.12335166655622556
0.9430091185410334,0.12335575361982705
0.9430091185410334,0.12335984095427435
0.9430091185410334,0.12336392855959442
0.9430091185410334,0.12336801643581417
0.9430091185410334,0.12337210458296054
0.9430091185410334,0.12337619300106044
0.9427558257345492,0.12334714167357083
0.9427558257345492,0.12335122953536157
0.9427558257345492,0.12335531766811388
0.9425025329280649,0.123326262760175
0.9425025329280649,0.12333035033641576
0.9425025329280649,0.12333443818362612
0.9425025329280649,0.123338526301833
0.9425025329280649,0.12334261469106338
0.9425025329280649,0.12334670335134418
0.9425025329280649,0.12335079228270238
0.9425025329280649,0.12335488148516492
0.9425025329280649,0.12335897095875878
0.9425025329280649,0.12336306070351093
0.9425025329280649,0.12336715071944832
0.9425025329280649,0.12337124100659792
0.9425025329280649,0.12337533156498674
0.9422492401215805,0.12334626479657813
0.9422492401215805,0.12335035479806353
0.9422492401215805,0.12335444507079617
0.9422492401215805,0.12335853561480302
0.9422492401215805,0.12336262643011109
0.9422492401215805,0.12336671751674737
0.9422492401215805,0.12337080887473884
0.9422492401215805,0.1233749005041125
0.9422492401215805,0.12337899240489536
0.9422492401215805,0.12338308457711443
0.9422492401215805,0.12338717702079671
0.9422492401215805,0.12339126973596921
0.9422492401215805,0.12339536272265897
0.9422492401215805,0.12339945598089298
0.9422492401215805,0.12340354951069829
0.9422492401215805,0.12340764331210191
0.9422492401215805,0.12341173738513088
0.9422492401215805,0.12341583172981223
0.9422492401215805,0.12341992634617299
0.9419959473150963,0.12339084273390842
0.9419959473150963,0.12339493679285975
0.9419959473150963,0.12339903112349858
0.9419959473150963,0.12340312572585194
0.9419959473150963,0.12340722059994691
0.9419959473150963,0.12341131574581052
0.9419959473150963,0.12341541116346984
0.9419959473150963,0.12341950685295192
0.9419959473150963,0.12342360281428381
0.9417426545086119,0.1233945106368856
0.9417426545086119,0.1233986060404912
0.9417426545086119,0.12340270171595473
0.9417426545086119,0.12340679766330324
0.9417426545086119,0.12341089388256381
0.9417426545086119,0.12341499037376352
0.9417426545086119,0.12341908713692946
0.9417426545086119,0.1234231841720887
0.9417426545086119,0.12342728147926833
0.9417426545086119,0.12343137905849545
0.9417426545086119,0.12343547690979716
0.9417426545086119,0.12343957503320054
0.9417426545086119,0.12344367342873269
0.9417426545086119,0.12344777209642074
0.9417426545086119,0.1234518710362918
0.9417426545086119,0.12345597024837296
0.9417426545086119,0.12346006973269134
0.9417426545086119,0.12346416948927409
0.9417426545086119,0.12346826951814831
0.9417426545086119,0.12347236981934112
0.9417426545086119,0.12347647039287968
0.9414893617021277,0.12344735968116904
0.9412360688956434,0.12341824703577003
0.9412360688956434,0.12342234622027368
0.9412360688956434,0.12342644567708506
0.9412360688956434,0.12343054540623132
0.9412360688956434,0.12343464540773957
0.9412360688956434,0.12343874568163699
0.9412360688956434,0.12344284622795071
0.940982776089159,0.12341372666268022
0.940982776089159,0.1234178266502774
0.940982776089159,0.123421926910299
0.940982776089159,0.12342602744277219
0.940982776089159,0.1234301282477241
0.940982776089159,0.12343422932518192
0.940982776089159,0.12343833067517278
0.940982776089159,0.12344243229772388
0.940982776089159,0.12344653419286236
0.940982776089159,0.12345063636061543
0.940982776089159,0.12345473880101024
0.940982776089159,0.12345884151407398
0.940982776089159,0.12346294449983383
0.940982776089159,0.12346704775831699
0.940982776089159,0.12347115128955065
0.940982776089159,0.123475255093562
0.940982776089159,0.12347935917037825
0.940982776089159,0.12348346352002659
0.940982776089159,0.12348756814253424
0.940982776089159,0.12349167303792839
0.940982776089159,0.12349577820623629
0.940982776089159,0.12349988364748513
0.940982776089159,0.12350398936170212
0.9407294832826748,0.12347484956281791
0.9407294832826748,0.12347895471773389
0.9407294832826748,0.12348306014562623
0.9407294832826748,0.12348716584652214
0.9404761904761905,0.12345802161263508
0.9404761904761905,0.12346212675400678
0.9402228976697061,0.12343297974927676
0.9402228976697061,0.12343708433093908
0.9402228976697061,0.12344118918559409
0.9402228976697061,0.12344529431326903
0.9402228976697061,0.12344939971399116
0.9402228976697061,0.12345350538778768
0.9402228976697061,0.12345761133468587
0.9402228976697061,0.12346171755471297
0.9402228976697061,0.12346582404789623
0.9402228976697061,0.12346993081426291
0.9402228976697061,0.12347403785384027
0.9402228976697061,0.12347814516665558
0.9402228976697061,0.1234822527527361
0.9402228976697061,0.12348636061210912
0.9402228976697061,0.12349046874480189
0.9402228976697061,0.12349457715084171
0.9402228976697061,0.12349868583025585
0.9402228976697061,0.12350279478307159
0.9402228976697061,0.12350690400931626
0.9402228976697061,0.12351101350901711
0.9402228976697061,0.12351512328220145
0.9402228976697061,0.12351923332889658
0.9402228976697061,0.12352334364912981
0.9402228976697061,0.12352745424292845
0.9402228976697061,0.1235315651103198
0.9402228976697061,0.1235356762513312
0.9402228976697061,0.12353978766598996
0.9402228976697061,0.12354389935432337
0.9402228976697061,0.1235480113163588
0.9402228976697061,0.12355212355212356
0.9402228976697061,0.12355623606164498
0.9402228976697061,0.1235603488449504
0.9402228976697061,0.12356446190206717
0.9402228976697061,0.12356857523302264
0.9402228976697061,0.12357268883784414
0.9402228976697061,0.12357680271655902
0.9402228976697061,0.12358091686919466
0.9402228976697061,0.1235850312957784
0.9402228976697061,0.12358914599633761
0.9402228976697061,0.12359326097089965
0.9402228976697061,0.12359737621949189
0.9402228976697061,0.12360149174214172
0.9402228976697061,0.12360560753887649
0.9402228976697061,0.12360972360972361
0.9402228976697061,0.12361383995471045
0.9402228976697061,0.12361795657386439
0.9402228976697061,0.12362207346721284
0.9402228976697061,0.12362619063478318
0.9402228976697061,0.12363030807660283
0.9402228976697061,0.12363442579269918
0.9402228976697061,0.12363854378309963
0.9402228976697061,0.12364266204783159
0.9399696048632219,0.12361347057060058
0.9399696048632219,0.12361758827448367
0.9399696048632219,0.12362170625270662
0.9397163120567376,0.12359251115997068
0.9397163120567376,0.12359662857713963
0.9397163120567376,0.12360074626865672
0.9394630192502533,0.12357154755955356
0.9394630192502533,0.12357566468981142
0.9394630192502533,0.12357978209442574
0.9394630192502533,0.12358389977342396
0.9394630192502533,0.12358801772683349
0.9394630192502533,0.12359213595468177
0.9394630192502533,0.12359625445699624
0.9394630192502533,0.12360037323380432
0.9394630192502533,0.12360449228513347
0.9394630192502533,0.12360861161101114
0.9394630192502533,0.12361273121146475
0.9394630192502533,0.1236168510865218
0.9394630192502533,0.12362097123620971
0.9394630192502533,0.12362509166055596
0.9394630192502533,0.12362921235958801
0.9394630192502533,0.12363333333333333
0.9394630192502533,0.12363745458181939
0.9394630192502533,0.12364157610507368
0.9394630192502533,0.12364569790312364
0.9394630192502533,0.1236498199759968
0.9394630192502533,0.12365394232372062
0.9394630192502533,0.1236580649463226
0.9394630192502533,0.12366218784383022
0.9394630192502533,0.123666311016271
0.9394630192502533,0.12367043446367243
0.9394630192502533,0.12367455818606202
0.9394630192502533,0.12367868218346727
0.9394630192502533,0.1236828064559157
0.9394630192502533,0.12368693100343482
0.9394630192502533,0.12369105582605215
0.9394630192502533,0.12369518092379524
0.9394630192502533,0.12369930629669157
0.9394630192502533,0.1237034319447687
0.9394630192502533,0.12370755786805417
0.9394630192502533,0.1237116840665755
0.9394630192502533,0.12371581054036024
0.9394630192502533,0.12371993728943594
0.9394630192502533,0.12372406431383014
0.9394630192502533,0.1237281916135704
0.9394630192502533,0.12373231918868428
0.9394630192502533,0.12373644703919934
0.9394630192502533,0.12374057516514313
0.9394630192502533,0.12374470356654323
0.9394630192502533,0.1237488322434272
0.9394630192502533,0.12375296119582263
0.9394630192502533,0.12375709042375709
0.9394630192502533,0.12376121992725816
0.9394630192502533,0.12376534970635344
0.9394630192502533,0.12376947976107051
0.9394630192502533,0.12377361009143696
0.9394630192502533,0.12377774069748039
0.9394630192502533,0.1237818715792284
0.9394630192502533,0.1237860027367086
0.9394630192502533,0.1237901341699486
0.9394630192502533,0.123794265878976
0.9394630192502533,0.12379839786381842
0.9394630192502533,0.12380253012450348
0.9394630192502533,0.12380666266105882
0.939209726443769,0.12377741429382115
0.939209726443769,0.12378154626785953
0.939209726443769,0.12378567851777666
0.939209726443769,0.12378981104360019
0.939209726443769,0.12379394384535773
0.939209726443769,0.12379807692307693
0.939209726443769,0.12380221027678541
0.939209726443769,0.12380634390651085
0.939209726443769,0.12381047781228088
0.9389564336372846,0.12378122078269
0.9389564336372846,0.12378535412562193
0.9387031408308004,0.12375609430307888
0.9384498480243161,0.12372683252629821
0.9384498480243161,0.12373096446700507
0.9384498480243161,0.12373509668369903
0.9384498480243161,0.12373922917640773
0.9384498480243161,0.12374336194515881
0.9384498480243161,0.12374749498997996
0.9384498480243161,0.12375162831089882
0.9384498480243161,0.12375576190794309
0.9384498480243161,0.1237598957811404
0.9384498480243161,0.12376402993051844
0.9384498480243161,0.1237681643561049
0.9384498480243161,0.12377229905792744
0.9384498480243161,0.12377643403601377
0.9384498480243161,0.12378056929039155
0.9384498480243161,0.1237847048210885
0.9384498480243161,0.12378884062813231
0.9384498480243161,0.12379297671155066
0.9384498480243161,0.12379711307137128
0.9381965552178319,0.12376783506532563
0.9381965552178319,0.12377197086145826
0.9381965552178319,0.12377610693400166
0.9381965552178319,0.12378024328298357
0.9381965552178319,0.12378437990843164
0.9381965552178319,0.12378851681037364
0.9381965552178319,0.12379265398883726
0.9381965552178319,0.12379679144385027
0.9379432624113475,0.12376750559844915
0.9379432624113475,0.12377164248947121
0.9379432624113475,0.12377577965705118
0.9379432624113475,0.12377991710121675
0.9379432624113475,0.12378405482199566
0.9379432624113475,0.12378819281941565
0.9379432624113475,0.1237923310935045
0.9379432624113475,0.12379646964428992
0.9379432624113475,0.12380060847179968
0.9379432624113475,0.12380474757606152
0.9376899696048632,0.1237754522050219
0.9376899696048632,0.12377959074495118
0.9376899696048632,0.12378372956164109
0.9376899696048632,0.12378786865511937
0.9374366767983789,0.12375856880120381
0.9374366767983789,0.12376270733012307
0.9374366767983789,0.12376684613583921
0.9374366767983789,0.12377098521838004
0.9374366767983789,0.12377512457777332
0.9374366767983789,0.12377926421404682
0.9374366767983789,0.12378340412722834
0.9374366767983789,0.12378754431734564
0.9374366767983789,0.12379168478442654
0.9374366767983789,0.1237958255284988
0.9374366767983789,0.12379996654959023
0.9371833839918946,0.12377065631899378
0.9369300911854104,0.12374134412738769
0.9369300911854104,0.12374548374146929
0.9369300911854104,0.12374962363253153
0.9369300911854104,0.12375376380060221
0.9369300911854104,0.12375790424570912
0.9369300911854104,0.12376204496788008
0.9369300911854104,0.12376618596714291
0.9369300911854104,0.1237703272435254
0.9369300911854104,0.12377446879705538
0.936676798378926,0.12374514790523357
0.936676798378926,0.12374928889335074
0.936676798378926,0.12375343015862392
0.936676798378926,0.12375757170108095
0.936676798378926,0.12376171352074966
0.936676798378926,0.12376585561765789
0.936676798378926,0.12376999799183346
0.936676798378926,0.12377414064330422
0.936676798378926,0.12377828357209801
0.936676798378926,0.12378242677824268
0.936676798378926,0.12378657026176608
0.936676798378926,0.12379071402269608
0.936676798378926,0.12379485806106053
0.936676798378926,0.12379900237688728
0.9364235055724417,0.12376966856377636
0.9364235055724417,0.12377381231377013
0.9361702127659575,0.12374447569304942
0.9361702127659575,0.12374861887702146
0.9361702127659575,0.12375276233844505
0.9361702127659575,0.12375690607734807
0.9361702127659575,0.12376105009375837
0.9361702127659575,0.12376519438770385
0.9361702127659575,0.12376933895921238
0.9359169199594731,0.12373999531161047
0.9356636271529889,0.12371064969859344
0.9356636271529889,0.12371479285977427
0.9356636271529889,0.12371893629847946
0.9356636271529889,0.12372308001473692
0.9354103343465046,0.12369372990353698
0.9354103343465046,0.12369787305308994
0.9354103343465046,0.12370201648020365
0.9354103343465046,0.12370616018490604
0.9354103343465046,0.12371030416722498
0.9354103343465046,0.12371444842718837
0.9354103343465046,0.12371859296482413
0.9354103343465046,0.12372273778016014
0.9354103343465046,0.12372688287322434
0.9354103343465046,0.12373102824404462
0.9354103343465046,0.12373517389264893
0.9354103343465046,0.12373931981906516
0.9354103343465046,0.12374346602332127
0.9354103343465046,0.12374761250544516
0.9351570415400202,0.123718249447088
0.9351570415400202,0.12372239536208572
0.9351570415400202,0.12372654155495978
0.9351570415400202,0.12373068802573813
0.9351570415400202,0.12373483477444869
0.9351570415400202,0.12373898180111942
0.9351570415400202,0.12374312910577825
0.9351570415400202,0.12374727668845316
0.9351570415400202,0.12375142454917208
0.9351570415400202,0.123755572687963
0.9351570415400202,0.12375972110485385
0.9351570415400202,0.12376386979987261
0.9351570415400202,0.12376801877304727
0.9351570415400202,0.12377216802440578
0.9351570415400202,0.12377631755397613
0.9351570415400202,0.1237804673617863
0.9351570415400202,0.12378461744786427
0.9351570415400202,0.12378876781223805
0.9351570415400202,0.12379291845493562
0.9351570415400202,0.12379706937598497
0.9351570415400202,0.12380122057541412
0.9351570415400202,0.12380537205325107
0.9351570415400202,0.12380952380952381
0.9351570415400202,0.12381367584426037
0.934903748733536,0.12378429136763029
0.934903748733536,0.12378844283462455
0.934903748733536,0.12379259458009123
0.934903748733536,0.12379674660405836
0.934903748733536,0.12380089890655396
0.934903748733536,0.12380505148760608
0.934903748733536,0.12380920434724273
0.9346504559270516,0.12377981282077086
0.9346504559270516,0.1237839651123784
0.9346504559270516,0.1237881176825791
0.9346504559270516,0.12379227053140096
0.9346504559270516,0.12379642365887207
0.9346504559270516,0.12380057706502047
0.9346504559270516,0.12380473074987418
0.9346504559270516,0.12380888471346128
0.9346504559270516,0.12381303895580982
0.9343971631205674,0.12378363868196765
0.9343971631205674,0.12378779235596121
0.9343971631205674,0.12379194630872484
0.9343971631205674,0.12379610054028659
0.9343971631205674,0.12380025505067455
0.9341438703140831,0.12377084941437057
0.9341438703140831,0.12377500335615518
0.9338905775075987,0.1237455948984729
0.9336372847011145,0.12371618446667114
0.9336372847011145,0.12372033699191085
0.9336372847011145,0.12372448979591837
0.9336372847011145,0.12372864287872176
0.9336372847011145,0.12373279624034911
0.9336372847011145,0.12373694988082849
0.9336372847011145,0.12374110380018799
0.9336372847011145,0.1237452579984557
0.9336372847011145,0.12374941247565971
0.9336372847011145,0.12375356723182811
0.9336372847011145,0.12375772226698899
0.9336372847011145,0.12376187758117047
0.9336372847011145,0.12376603317440064
0.9336372847011145,0.12377018904670763
0.9336372847011145,0.12377434519811954
0.9336372847011145,0.1237785016286645
0.9336372847011145,0.12378265833837061
0.9336372847011145,0.12378681532726601
0.9336372847011145,0.12379097259537883
0.9336372847011145,0.1237951301427372
0.9336372847011145,0.12379928796936925
0.9336372847011145,0.12380344607530312
0.9336372847011145,0.12380760446056698
0.9336372847011145,0.12381176312518895
0.9336372847011145,0.12381592206919718
0.9336372847011145,0.12382008129261984
0.9336372847011145,0.12382424079548508
0.9336372847011145,0.12382840057782107
0.9336372847011145,0.12383256063965599
0.9336372847011145,0.12383672098101797
0.9336372847011145,0.12384088160193522
0.9336372847011145,0.12384504250243591
0.9333839918946302,0.12381560379006787
0.9333839918946302,0.12381976412082928
0.9333839918946302,0.1238239247311828
0.9333839918946302,0.12382808562115663
0.9333839918946302,0.12383224679077895
0.9333839918946302,0.12383640824007797
0.9333839918946302,0.12384056996908187
0.9333839918946302,0.12384473197781885
0.9333839918946302,0.12384889426631714
0.9333839918946302,0.12385305683460492
0.9333839918946302,0.1238572196827104
0.9331306990881459,0.1238277704951094
0.9331306990881459,0.12383193277310925
0.9331306990881459,0.1238360953309355
0.9331306990881459,0.12384025816861638
0.9331306990881459,0.12384442128618012
0.9331306990881459,0.12384858468365495
0.9331306990881459,0.12385274836106909
0.9331306990881459,0.12385691231845078
0.9331306990881459,0.12386107655582826
0.9331306990881459,0.12386524107322977
0.9331306990881459,0.12386940587068357
0.9331306990881459,0.12387357094821788
0.9331306990881459,0.12387773630586099
0.9331306990881459,0.12388190194364113
0.9331306990881459,0.12388606786158658
0.9331306990881459,0.12389023405972559
0.9331306990881459,0.12389440053808642
0.9331306990881459,0.12389856729669739
0.9331306990881459,0.12390273433558673
0.9331306990881459,0.12390690165478273
0.9331306990881459,0.12391106925431368
0.9331306990881459,0.12391523713420786
0.9331306990881459,0.12391940529449359
0.9331306990881459,0.12392357373519913
