FPR,TPR,Threshold
0.0677918046975259,0.1613815982047029,0.09638362339703482
0.0677918046975259,0.1614791686993853,0.09633754606551773
0.06794102724803773,0.1614791686993853,0.09613050860011178
0.06794102724803773,0.1615767391940677,0.09612218888117052
0.0679708717581401,0.1615767391940677,0.09610118900998668
0.0679708717581401,0.16177188018343253,0.09607301427826753
0.06804548303339601,0.16177188018343253,0.09600320861372502
0.06804548303339601,0.16186945067811495,0.09600107391285372
0.06807532754349838,0.16186945067811495,0.09595666013837358
0.06807532754349838,0.16196702117279735,0.0959205482230996
0.0681350165637031,0.16196702117279735,0.09586902354792531
0.0681350165637031,0.16206459166747975,0.09585861693941292
0.06819470558390785,0.16206459166747975,0.09583048819172368
0.06819470558390785,0.16216216216216217,0.09581047289593947
0.06820962783895902,0.16216216216216217,0.09578988757211512
0.06820962783895902,0.16225973265684457,0.09578500262615475
0.06838869489957322,0.16225973265684457,0.09565762004466166
0.06838869489957322,0.16235730315152697,0.0956527392298944
0.06840361715462441,0.16235730315152697,0.09561756383801157
0.06840361715462441,0.1626500146355742,0.09558906182498397
0.06844838391977796,0.1626500146355742,0.095558745843161
0.06844838391977796,0.1627475851302566,0.09554591763323977
0.06846330617482914,0.1627475851302566,0.09554318279005408
0.06846330617482914,0.162845155624939,0.09553280740110322
0.06858268421523861,0.162845155624939,0.09538387406139781
0.06858268421523861,0.16294272611962143,0.09538308774954567
0.06864237323544334,0.16294272611962143,0.09533435404109442
0.06864237323544334,0.16313786710898626,0.09532162484317175
0.0686722177455457,0.16313786710898626,0.09529787951059042
0.0686722177455457,0.16323543760366865,0.09526734462276946
0.06886620706121109,0.16323543760366865,0.09507690338903883
0.06886620706121109,0.16333300809835105,0.09505790527719236
0.0691348076521324,0.16333300809835105,0.09478075034324707
0.0691348076521324,0.16343057859303348,0.09476699413563036
0.06914972990718357,0.16343057859303348,0.09475461926921312
0.06914972990718357,0.16352814908771587,0.09474397602251372
0.06916465216223476,0.16352814908771587,0.09473929955228044
0.06916465216223476,0.1637232900770807,0.09471877781390514
0.06925418569254185,0.1637232900770807,0.0946459848765401
0.06925418569254185,0.1638208605717631,0.09463704000998781
0.0692989524576954,0.1638208605717631,0.09456439740831293
0.0692989524576954,0.16401600156112792,0.09454595545790953
0.06934371922284896,0.16401600156112792,0.0945149407190327
0.06934371922284896,0.16411357205581031,0.09448531100128246
0.06941833049810488,0.16411357205581031,0.0943765442728427
0.06941833049810488,0.16421114255049274,0.09432522316336804
0.06958247530366789,0.16421114255049274,0.09415496575849923
0.06958247530366789,0.16440628353985753,0.09414617251451741
0.06974662010923091,0.16440628353985753,0.09400816077976003
0.06974662010923091,0.16450385403453996,0.09400359861818519
0.06977646461933328,0.16450385403453996,0.0939560547910289
0.06977646461933328,0.16469899502390478,0.09392422702752314
0.06988092040469156,0.16469899502390478,0.09376906995986001
0.06988092040469156,0.16489413601326958,0.09372870826595182
0.06989584265974275,0.16489413601326958,0.09372638268617006
0.06989584265974275,0.164991706507952,0.09371479618360165
0.07003014295520339,0.164991706507952,0.09356153486915333
0.07003014295520339,0.1650892770026344,0.09355608300095737
0.07020921001581759,0.1650892770026344,0.0933563085002654
0.07020921001581759,0.16518684749731682,0.09335339955355856
0.07028382129107351,0.16518684749731682,0.09328996517418955
0.07028382129107351,0.16528441799199922,0.09326772334359255
0.07052257737189244,0.16528441799199922,0.09305176301172305
0.07052257737189244,0.16547955898136404,0.0930384858143987
0.0706568776673531,0.16547955898136404,0.09295752287491395
0.0706568776673531,0.16557712947604644,0.09295330969440194
0.07077625570776255,0.16557712947604644,0.09280769640025671
0.07077625570776255,0.16567469997072884,0.09279680474637
0.07094040051332558,0.16567469997072884,0.09266834333851078
0.07094040051332558,0.16586984096009366,0.09262633754465174
0.0710150117885815,0.16586984096009366,0.09257587013016798
0.0710150117885815,0.16606498194945848,0.09253900325700976
0.07107470080878622,0.16606498194945848,0.09251872687026395
0.07107470080878622,0.16616255244414088,0.09251559758195783
0.07122392335929806,0.16616255244414088,0.09241379586166967
0.07122392335929806,0.1662601229388233,0.09239525112523861
0.07128361237950279,0.1662601229388233,0.09232140637360331
0.07128361237950279,0.1663576934335057,0.09227645330169405
0.07132837914465634,0.1663576934335057,0.09225822754604679
0.07132837914465634,0.16655283442287053,0.0922205093863084
0.07143283493001462,0.16655283442287053,0.09206878987773091
0.07143283493001462,0.16665040491755292,0.092068584857953
0.07168651326588474,0.16665040491755292,0.09184613843701704
0.07168651326588474,0.16674797541223535,0.0918314201629849
0.0717163577759871,0.16674797541223535,0.09182391158855535
0.0717163577759871,0.16684554590691775,0.09181943780591328
0.07177604679619184,0.16684554590691775,0.09179879934709355
0.07177604679619184,0.16704068689628257,0.09175871077798606
0.07186558032649894,0.16704068689628257,0.09168318187170554
0.07186558032649894,0.1672358278856474,0.09165377908904976
0.07195511385680604,0.1672358278856474,0.09159839897055758
0.07195511385680604,0.1674309688750122,0.09159542818021155
0.0719998806219596,0.1674309688750122,0.09155740425069542
0.0719998806219596,0.1675285393696946,0.09152759861259226
0.07205956964216433,0.1675285393696946,0.09144446269948521
0.07205956964216433,0.167626109864377,0.091381724887618
0.07208941415226669,0.167626109864377,0.09136120791781352
0.07208941415226669,0.1677236803590594,0.09131491135022379
0.07213418091742024,0.1677236803590594,0.09127613059960904
0.07213418091742024,0.16782125085374183,0.09126281593109428
0.07222371444772734,0.16782125085374183,0.09123975074013357
0.07222371444772734,0.16791882134842423,0.09123272804737441
0.07223863670277852,0.16791882134842423,0.09122198980494886
0.07223863670277852,0.16801639184310665,0.09121667842169182
0.07225355895782971,0.16801639184310665,0.09115417161960926
0.07225355895782971,0.16821153283247145,0.09111458353148416
0.07237293699823917,0.16821153283247145,0.09100602348559025
0.07237293699823917,0.16830910332715388,0.09096330367435021
0.07247739278359745,0.16830910332715388,0.09091871866090238
0.07247739278359745,0.16840667382183627,0.09091792713719911
0.07250723729369983,0.16840667382183627,0.09089189990174124
0.07250723729369983,0.1685042443165187,0.09088963354547674
0.07259677082400692,0.1685042443165187,0.09083952005946073
0.07259677082400692,0.1686018148112011,0.0908299010106385
0.07268630435431403,0.1686018148112011,0.09080459255219164
0.07268630435431403,0.1686993853058835,0.09079736579395428
0.07276091562956995,0.1686993853058835,0.0907632862694319
0.07276091562956995,0.16879695580056592,0.09074290426542113
0.0728802936699794,0.16879695580056592,0.09067502193620892
0.0728802936699794,0.16889452629524832,0.09066791245442576
0.07291013818008177,0.16889452629524832,0.0906327481561786
0.07291013818008177,0.16908966728461314,0.09061478854476564
0.07301459396544006,0.16908966728461314,0.09055352319826299
0.07301459396544006,0.16918723777929554,0.09052966647320183
0.07307428298564479,0.16918723777929554,0.09047684633246618
0.07307428298564479,0.16928480827397796,0.09045437173425168
0.0732384277912078,0.16928480827397796,0.09034259888557447
0.0732384277912078,0.16947994926334276,0.09032810717874494
0.07346226161697555,0.16947994926334276,0.09018733320020528
0.07346226161697555,0.16957751975802518,0.09018633204390719
0.07347718387202674,0.16957751975802518,0.09018608034205529
0.07347718387202674,0.16977266074739,0.09017349138601126
0.07355179514728266,0.16977266074739,0.09015835700283421
0.07355179514728266,0.1698702312420724,0.09015726896750835
0.07361148416748739,0.1698702312420724,0.09009524903502651
0.07361148416748739,0.1699678017367548,0.09009398114724743
0.07364132867758975,0.1699678017367548,0.09008907854575161
0.07364132867758975,0.17006537223143722,0.09008447089594795
0.07376070671799922,0.17006537223143722,0.08999470848439164
0.07376070671799922,0.17016294272611962,0.0899872179316089
0.07379055122810159,0.17016294272611962,0.0899757629835962
0.07379055122810159,0.17026051322080202,0.08996789789372168
0.07385024024830632,0.17026051322080202,0.08995143546272438
0.07385024024830632,0.17035808371548444,0.08994474273627594
0.07392485152356223,0.17035808371548444,0.08991544683175588
0.07392485152356223,0.17045565421016684,0.08989094977361578
0.07429790789984182,0.17045565421016684,0.08957117087464389
0.07429790789984182,0.17065079519953166,0.08955709797974595
0.07431283015489301,0.17065079519953166,0.08954875535522942
0.07431283015489301,0.17074836569421406,0.08954866938257527
0.07437251917509774,0.17074836569421406,0.08949238098423867
0.07437251917509774,0.17084593618889649,0.08947335176396046
0.07456650849076313,0.17084593618889649,0.08937903887649261
0.07456650849076313,0.17094350668357888,0.08933631134567363
0.07465604202107022,0.17094350668357888,0.08925125811157565
0.07465604202107022,0.1711386476729437,0.08923123567318406
0.07470080878622377,0.1711386476729437,0.08920747876463882
0.07470080878622377,0.1712362181676261,0.08914881415842983
0.0747604978064285,0.1712362181676261,0.08909169150835282
0.0747604978064285,0.17133378866230853,0.08908701430788481
0.07492464261199153,0.17133378866230853,0.08896065596923393
0.07492464261199153,0.17143135915699093,0.08895807561048662
0.07514847643775928,0.17143135915699093,0.08876227875684237
0.07514847643775928,0.17152892965167332,0.08876072652774197
0.07519324320291282,0.17152892965167332,0.08873536438800662
0.07519324320291282,0.17162650014635575,0.08872777922263855
0.07601396723072791,0.17162650014635575,0.08825100528902949
0.07601396723072791,0.17172407064103815,0.0882473253998431
0.07608857850598383,0.17172407064103815,0.08822346053042306
0.07608857850598383,0.17182164113572057,0.08822072324728732
0.07640194586205867,0.17182164113572057,0.08806541314872836
0.07640194586205867,0.17191921163040297,0.08805894388072008
0.07641686811710986,0.17191921163040297,0.08805172294001602
0.07641686811710986,0.17201678212508537,0.08803175090647185
0.0765660906676217,0.17201678212508537,0.08793897412243919
0.0765660906676217,0.1721143526197678,0.08793608059959272
0.0767451577282359,0.1721143526197678,0.08786982401325882
0.0767451577282359,0.1722119231144502,0.08786680516562682
0.07699883606410601,0.1722119231144502,0.08775951485893906
0.07699883606410601,0.17230949360913259,0.08775162807789912
0.07717790312472021,0.17230949360913259,0.08765379922932333
0.07717790312472021,0.172407064103815,0.0876537136527667
0.07731220342018086,0.172407064103815,0.08762332023283431
0.07731220342018086,0.1725046345984974,0.08761892838438559
0.07747634822574387,0.1725046345984974,0.08751743181236957
0.07747634822574387,0.17260220509317983,0.08750634112363415
0.07753603724594861,0.17260220509317983,0.0874661678410217
0.07753603724594861,0.17269977558786223,0.08746579213467226
0.07775987107171636,0.17269977558786223,0.08735003673587696
0.07775987107171636,0.17279734608254463,0.08734795928022464
0.07819261646820068,0.17279734608254463,0.08719657146972173
0.07819261646820068,0.17289491657722705,0.08719578774616271
0.07832691676366133,0.17289491657722705,0.08714738183920265
0.07832691676366133,0.17299248707190945,0.08714166784990975
0.07849106156922434,0.17299248707190945,0.08711328034911031
0.07849106156922434,0.17309005756659188,0.08710255910041333
0.07867012862983853,0.17309005756659188,0.08702243948737624
0.07867012862983853,0.17318762806127427,0.08700969492782855
0.07917748530157877,0.17318762806127427,0.08680853096075979
0.07917748530157877,0.17328519855595667,0.08679324688428142
0.07925209657683469,0.17328519855595667,0.08678158086449766
0.07925209657683469,0.1733827690506391,0.08676539226587215
0.07928194108693706,0.1733827690506391,0.08675922402571601
0.07928194108693706,0.1734803395453215,0.08674824337241656
0.0793267078520906,0.1734803395453215,0.0867354146782601
0.0793267078520906,0.1735779100400039,0.08672922603050968
0.07980422001372847,0.1735779100400039,0.08655305123407679
0.07980422001372847,0.17367548053468632,0.08654985849783557
0.07992359805413794,0.17367548053468632,0.08648151143612784
0.07992359805413794,0.1737730510293687,0.08647812450845108
0.0801325096248545,0.1737730510293687,0.08637709515242528
0.0801325096248545,0.17387062152405114,0.08637709458882846
0.08056525502133882,0.17387062152405114,0.08622705591667118
0.08056525502133882,0.17396819201873354,0.08621636632135372
0.08134121228400036,0.17396819201873354,0.08594005821470913
0.08134121228400036,0.17406576251341593,0.08593693235947043
0.08141582355925628,0.17406576251341593,0.08589885199734029
0.08141582355925628,0.17416333300809836,0.0858896800234049
0.08150535708956337,0.17416333300809836,0.0858628772219099
0.08150535708956337,0.17426090350278076,0.08585829250415525
0.08162473512997284,0.17426090350278076,0.08579178151223482
0.08162473512997284,0.17435847399746315,0.08578527996991862
0.08168442415017757,0.17435847399746315,0.08576253088172538
0.08168442415017757,0.17445604449214558,0.08575466934045639
0.08217685856686663,0.17445604449214558,0.08540283230392434
0.08217685856686663,0.17455361498682798,0.08540016155374662
0.08235592562748083,0.17455361498682798,0.0852909063335974
0.08235592562748083,0.1747487559761928,0.08525244630589633
0.08240069239263438,0.1747487559761928,0.08520000007360597
0.08240069239263438,0.1748463264708752,0.0851890584703499
0.08268421523860686,0.1748463264708752,0.08496333476201746
0.08268421523860686,0.17494389696555762,0.08495994026655708
0.08304234935983526,0.17494389696555762,0.08465436095096546
0.08304234935983526,0.17504146746024002,0.08465311760669911
0.08344525024621721,0.17504146746024002,0.08432682375481722
0.08344525024621721,0.17523660844960484,0.08427877803513628
0.08346017250126839,0.17523660844960484,0.08427651256561063
0.08346017250126839,0.17533417894428724,0.08427449522847526
0.08363923956188259,0.17533417894428724,0.0842081466900245
0.08363923956188259,0.17543174943896966,0.08420144936757776
0.0837138508371385,0.17543174943896966,0.0841723075497928
0.0837138508371385,0.17562689042833446,0.0841679314409924
0.083997373683111,0.17562689042833446,0.0839223624902408
0.083997373683111,0.17582203141769928,0.08389569076196142
0.08457934163010714,0.17582203141769928,0.08346129003392692
0.08457934163010714,0.1760171724070641,0.0834384991106447
0.08478825320082371,0.1760171724070641,0.08316741653573897
0.08478825320082371,0.1761147429017465,0.08315449000143106
0.08483301996597725,0.1761147429017465,0.08312152768908451
0.08483301996597725,0.17621231339642893,0.08312069173437309
0.08499716477154028,0.17621231339642893,0.08299784743771746
0.08499716477154028,0.17630988389111132,0.08298694865341304
0.08525084310741039,0.17630988389111132,0.0828332702481169
0.08525084310741039,0.17640745438579375,0.08279347443749874
0.08532545438266631,0.17640745438579375,0.08273843002105714
0.08532545438266631,0.17650502488047615,0.08272638687205561
0.08547467693317815,0.17650502488047615,0.08264166689047744
0.08547467693317815,0.17660259537515854,0.08263493742608212
0.08590742232966246,0.17660259537515854,0.08232417458579831
0.08590742232966246,0.17670016586984097,0.08232068495414001
0.08592234458471364,0.17670016586984097,0.08229123279297693
0.08592234458471364,0.17679773636452337,0.08228708542212965
0.08596711134986719,0.17679773636452337,0.08225470539370812
0.08596711134986719,0.17689530685920576,0.08225397306148943
0.08619094517563494,0.17689530685920576,0.08203657178604043
0.08619094517563494,0.1769928773538882,0.08203263118386545
0.08625063419583967,0.1769928773538882,0.08198187379183143
0.08625063419583967,0.1770904478485706,0.08196582488089513
0.08671322410242636,0.1770904478485706,0.08153820179634685
0.08671322410242636,0.177188018343253,0.0815240272921399
0.08696690243829648,0.177188018343253,0.08132691473895313
0.08696690243829648,0.1772855888379354,0.08131730809688452
0.08698182469334766,0.1772855888379354,0.08131284683142521
0.08698182469334766,0.1773831593326178,0.08130274621384537
0.08714596949891068,0.1773831593326178,0.08117807093469644
0.08714596949891068,0.17748072982730023,0.08115593871779157
0.08726534753932014,0.17748072982730023,0.0810923710290759
0.08726534753932014,0.17757830032198263,0.08107663129230208
0.08736980332467842,0.17757830032198263,0.08097353706907985
0.08736980332467842,0.17787101180602985,0.08090512930574104
0.08742949234488316,0.17787101180602985,0.08087549305541336
0.08742949234488316,0.17796858230071227,0.08086910605065252
0.08802638254693049,0.17796858230071227,0.08045279967943438
0.08802638254693049,0.17806615279539467,0.08045261807331949
0.08804130480198168,0.17806615279539467,0.0804405407761804
0.08804130480198168,0.17816372329007707,0.08041422755994468
0.0881009938221864,0.17816372329007707,0.08037469122079116
0.0881009938221864,0.1783588642794419,0.0803449133708986
0.08862327274897783,0.1783588642794419,0.07991932893272055
0.08862327274897783,0.17845643477412432,0.07991711195463452
0.08869788402423374,0.17845643477412432,0.07989230863847414
0.08869788402423374,0.1786515757634891,0.0798880038552797
0.08896648461515504,0.1786515757634891,0.07959675636655186
0.08896648461515504,0.17874914625817154,0.07959464502891078
0.08898140687020623,0.17874914625817154,0.0795936323894577
0.08898140687020623,0.17884671675285393,0.07958257312073952
0.08923508520607634,0.17884671675285393,0.07943111836758422
0.08923508520607634,0.17913942823690115,0.07941789215847521
0.0892649297161787,0.17913942823690115,0.07941168675384454
0.0892649297161787,0.17923699873158358,0.07940193999122735
0.08947384128689527,0.17923699873158358,0.07926842922340038
0.08947384128689527,0.17933456922626598,0.07926753935092018
0.08969767511266302,0.17933456922626598,0.07910207785438239
0.08969767511266302,0.17943213972094837,0.07908502488717627
0.08974244187781658,0.17943213972094837,0.07904233544518605
0.08974244187781658,0.1795297102156308,0.07902536497875126
0.08977228638791894,0.1795297102156308,0.07896245550888588
0.08977228638791894,0.1796272807103132,0.07894005591708074
0.08990658668337959,0.1796272807103132,0.07879403499072024
0.08990658668337959,0.17972485120499562,0.07876634507391453
0.09019010952935208,0.17972485120499562,0.07855549893223218
0.09019010952935208,0.17982242169967802,0.07853651448473135
0.09020503178440326,0.17982242169967802,0.07853312363835188
0.09020503178440326,0.17991999219436042,0.0785245558161774
0.09023487629450562,0.17991999219436042,0.07851068906143585
0.09023487629450562,0.18001756268904284,0.07850356691398992
0.09024979854955681,0.18001756268904284,0.07845791250012041
0.09024979854955681,0.18021270367840764,0.07845551927677477
0.09038409884501745,0.18021270367840764,0.07835384966331975
0.09038409884501745,0.18040784466777246,0.0783303615430087
0.09039902110006864,0.18040784466777246,0.07832254008715267
0.09039902110006864,0.18050541516245489,0.07831594146422183
0.09047363237532456,0.18050541516245489,0.07819990688217235
0.09047363237532456,0.18060298565713728,0.07817514311857701
0.09056316590563165,0.18060298565713728,0.07810272774418163
0.09056316590563165,0.1807981266465021,0.07805969648033964
0.09059301041573403,0.1807981266465021,0.0780458891000285
0.09059301041573403,0.1808956971411845,0.07804476728532564
0.09074223296624585,0.1808956971411845,0.07793533908117793
0.09074223296624585,0.1809932676358669,0.07793188494075542
0.09077207747634823,0.1809932676358669,0.0779193711575287
0.09077207747634823,0.18118840862523172,0.07785214157575364
0.09087653326170651,0.18118840862523172,0.07773852291222262
0.09087653326170651,0.18138354961459655,0.0777218423428205
0.091160056107679,0.18138354961459655,0.07749647242207558
0.091160056107679,0.18148112010927894,0.07748886802120915
0.09121974512788372,0.18148112010927894,0.0774304059373137
0.09121974512788372,0.18157869060396137,0.07739891911084996
0.09145850120870266,0.18157869060396137,0.07722798531995424
0.09145850120870266,0.18167626109864377,0.07721225407109558
0.09205539141074999,0.18167626109864377,0.07672979218378376
0.09205539141074999,0.1817738315933262,0.07670778607262818
0.09208523592085235,0.1817738315933262,0.07669613791388194
0.09208523592085235,0.18196897258269099,0.07668659495862898
0.09211508043095473,0.18196897258269099,0.07666910389858579
0.09211508043095473,0.1820665430773734,0.07665975444246416
0.09213000268600591,0.1820665430773734,0.0766376524483604
0.09213000268600591,0.1822616840667382,0.07659457407438436
0.09217476945115946,0.1822616840667382,0.07656860800234702
0.09217476945115946,0.18235925456142063,0.07656545518681449
0.09235383651177366,0.18235925456142063,0.07647537151825584
0.09235383651177366,0.18245682505610303,0.07647202540484598
0.09238368102187602,0.18245682505610303,0.0764520783125483
0.09238368102187602,0.18255439555078545,0.07642019232712255
0.09239860327692721,0.18255439555078545,0.07641988667438071
0.09239860327692721,0.18265196604546785,0.07640475438387594
0.09242844778702958,0.18265196604546785,0.07638479833231011
0.09242844778702958,0.18274953654015025,0.07637938647681253
0.0925030590622855,0.18274953654015025,0.0763367930885615
0.0925030590622855,0.18284710703483267,0.07632701875925228
0.09257767033754141,0.18284710703483267,0.07622988225819177
0.09257767033754141,0.18294467752951507,0.07621839081776907
0.09283134867341153,0.18294467752951507,0.07603691585161158
0.09283134867341153,0.1830422480241975,0.07603593380231709
0.09321932730474229,0.1830422480241975,0.07570024574032001
0.09321932730474229,0.1831398185188799,0.07569434679518995
0.09332378309010057,0.1831398185188799,0.07557501685319545
0.09332378309010057,0.1832373890135623,0.07557341195685174
0.09350285015071477,0.1832373890135623,0.07542610395472087
0.09350285015071477,0.18333495950824472,0.07541553430125982
0.09365207270122661,0.18333495950824472,0.07533820008494681
0.09365207270122661,0.1834325300029271,0.07531743158038857
0.09368191721132897,0.1834325300029271,0.0753080757992781
0.09368191721132897,0.1835301004976095,0.07529763078244252
0.09412958486286448,0.1835301004976095,0.0749986482082556
0.09412958486286448,0.18362767099229194,0.07499672348053457
0.0941892738830692,0.18362767099229194,0.07494077061480382
0.0941892738830692,0.18382281198165676,0.07492055016744764
0.09447279672904169,0.18382281198165676,0.07465634276489816
0.09447279672904169,0.18392038247633916,0.07464637732909721
0.09466678604470707,0.18392038247633916,0.0745135287546718
0.09466678604470707,0.18401795297102155,0.07450314483994015
0.09495030889067956,0.18401795297102155,0.07433949692973324
0.09495030889067956,0.18411552346570398,0.07433902232619503
0.09542782105231742,0.18411552346570398,0.07395110188861773
0.09542782105231742,0.18421309396038638,0.07393709228922157
0.09547258781747098,0.18421309396038638,0.07393218895223098
0.09547258781747098,0.18431066445506877,0.07392900058009644
0.09562181036798281,0.18431066445506877,0.07384120704635162
0.09562181036798281,0.1844082349497512,0.07383666753460844
0.09565165487808518,0.1844082349497512,0.07381910929404548
0.09565165487808518,0.1845058054444336,0.07380928074800985
0.09569642164323873,0.1845058054444336,0.07377488137620238
0.09569642164323873,0.18460337593911602,0.07375826046911449
0.09575611066344346,0.18460337593911602,0.07369464923372376
0.09575611066344346,0.18470094643379842,0.07367659391832794
0.09586056644880174,0.18470094643379842,0.07357024489097498
0.09586056644880174,0.18479851692848082,0.07356977490166906
0.09597994448921121,0.18479851692848082,0.07351062083925804
0.09597994448921121,0.18489608742316324,0.07350935269956013
0.09603963350941594,0.18489608742316324,0.07349823006451096
0.09603963350941594,0.18499365791784564,0.07349564802879213
0.09633807861043961,0.18499365791784564,0.07324526908079393
0.09633807861043961,0.18518879890721046,0.07321757433335482
0.09644253439579789,0.18518879890721046,0.07314355323492008
0.09644253439579789,0.18528636940189286,0.07313812857178148
0.09645745665084908,0.18528636940189286,0.07309870795739278
0.09645745665084908,0.18538393989657528,0.0730945410397761
0.09666636822156564,0.18538393989657528,0.07294518802113131
0.09666636822156564,0.18548151039125768,0.07294081013390682
0.0967111349867192,0.18548151039125768,0.07290898470281366
0.0967111349867192,0.18557908088594008,0.07290895255681255
0.09675590175187275,0.18557908088594008,0.07289922582576812
0.09675590175187275,0.1856766513806225,0.07288775999236988
0.09686035753723103,0.1856766513806225,0.07285178322078421
0.09686035753723103,0.1857742218753049,0.07284148275679092
0.09700958008774287,0.1857742218753049,0.07274035590669507
0.09700958008774287,0.18596936286466972,0.07272002366790495
0.09711403587310115,0.18596936286466972,0.07265588955009125
0.09711403587310115,0.18606693335935212,0.07264979296646144
0.0972334139135106,0.18606693335935212,0.07259777628536077
0.0972334139135106,0.18616450385403455,0.07259544365161436
0.097427403229176,0.18616450385403455,0.07249976623269958
0.097427403229176,0.18626207434871694,0.07249629044549734
0.09771092607514847,0.18626207434871694,0.07231470638512265
0.09771092607514847,0.18635964484339937,0.07230721302044268
0.09774077058525084,0.18635964484339937,0.07228533627969874
0.09774077058525084,0.18645721533808177,0.07228175140130279
0.09777061509535322,0.18645721533808177,0.07227050340049837
0.09777061509535322,0.18655478583276416,0.0722612906233168
0.09786014862566031,0.18655478583276416,0.07221354540950427
0.09786014862566031,0.1866523563274466,0.07217802950398358
0.0980541379413257,0.1866523563274466,0.0720391281334675
0.0980541379413257,0.186749926822129,0.07202414311112663
0.09815859372668398,0.186749926822129,0.07193602594987566
0.09815859372668398,0.1869450678114938,0.07191394910434509
0.09827797176709345,0.1869450678114938,0.07181721883766955
0.09827797176709345,0.1870426383061762,0.07180567371497196
0.09829289402214463,0.1870426383061762,0.07180531225245797
0.09829289402214463,0.18714020880085863,0.07180198766109289
0.09830781627719581,0.18714020880085863,0.07179920852281017
0.09830781627719581,0.18723777929554103,0.07174109894296445
0.09835258304234935,0.18723777929554103,0.07168779846664815
0.09835258304234935,0.18733534979022343,0.07168776081753521
0.0984122720625541,0.18733534979022343,0.07167375770460961
0.0984122720625541,0.18743292028490585,0.07163701678967302
0.09850180559286119,0.18743292028490585,0.07154982560307432
0.09850180559286119,0.18753049077958825,0.07154100958801926
0.09854657235801474,0.18753049077958825,0.07152000680898014
0.09854657235801474,0.18762806127427067,0.07151568419929293
0.09881517294893605,0.18762806127427067,0.07125293808786964
0.09881517294893605,0.18772563176895307,0.07124157582078905
0.09900916226460142,0.18772563176895307,0.07109581119948359
0.09900916226460142,0.18782320226363547,0.07107221178324533
0.09914346256006208,0.18782320226363547,0.07092650361222386
0.09914346256006208,0.1881159137476827,0.0709132611410474
0.09917330707016445,0.1881159137476827,0.07090417013085844
0.09917330707016445,0.1883110547370475,0.07090207812976704
0.09920315158026681,0.1883110547370475,0.07088526120180308
0.09920315158026681,0.18840862523172994,0.07088102158252454
0.09942698540603456,0.18840862523172994,0.07072015811287086
0.09942698540603456,0.18850619572641233,0.0707154441743809
0.09945682991613693,0.18850619572641233,0.0707009243230914
0.09945682991613693,0.18860376622109473,0.07069342373775216
0.0999343420777748,0.18860376622109473,0.07039183974922934
0.0999343420777748,0.18870133671577716,0.07037615411199535
0.10006864237323544,0.18870133671577716,0.07028343445684118
0.10006864237323544,0.18879890721045955,0.07028265213157239
0.10024770943384964,0.18879890721045955,0.07021013186440976
0.10024770943384964,0.18889647770514195,0.07020959128337954
0.10032232070910556,0.18889647770514195,0.07015518737744847
0.10032232070910556,0.18899404819982438,0.07015312874851705
0.10035216521920792,0.18899404819982438,0.0701432395476598
0.10035216521920792,0.18909161869450677,0.07012656316832062
0.10038200972931029,0.18909161869450677,0.07011747142617673
0.10038200972931029,0.1891891891891892,0.07008217587185976
0.10042677649446384,0.1891891891891892,0.07003240994352958
0.10042677649446384,0.1892867596838716,0.07002202338566027
0.10054615453487331,0.1892867596838716,0.06996163629097321
0.10054615453487331,0.189384330178554,0.06995736378095944
0.1005610767899245,0.189384330178554,0.0699560044349675
0.1005610767899245,0.18948190067323642,0.06994960060017383
0.10078491061569224,0.18948190067323642,0.06977482712074248
0.10078491061569224,0.18957947116791882,0.06976330276851544
0.10082967738084579,0.18957947116791882,0.06973756108974558
0.10082967738084579,0.18967704166260124,0.06972748069882458
0.10084459963589698,0.18967704166260124,0.06972095082532208
0.10084459963589698,0.18977461215728364,0.06971570340119797
0.10088936640105052,0.18977461215728364,0.06968803111392989
0.10088936640105052,0.18987218265196604,0.06967728988077022
0.10118781150207419,0.18987218265196604,0.06950642193698389
0.10118781150207419,0.18996975314664846,0.06949641243054469
0.10121765601217655,0.18996975314664846,0.06943437407700853
0.10121765601217655,0.19006732364133086,0.06943320039697731
0.10123257826722774,0.19006732364133086,0.06942318785602465
0.10123257826722774,0.19016489413601326,0.06941718546057589
0.10148625660309786,0.19016489413601326,0.06924173937688675
0.10148625660309786,0.19036003512537808,0.06923844157877868
0.10153102336825141,0.19036003512537808,0.06921664446896203
0.10153102336825141,0.1904576056200605,0.06920240412175535
0.10160563464350733,0.1904576056200605,0.06916903133601088
0.10160563464350733,0.19075031710410773,0.06913589876611725
0.10166532366371206,0.19075031710410773,0.06908054601327604
0.10166532366371206,0.19084788759879012,0.06905790864172556
0.10171009042886561,0.19084788759879012,0.06899992578179744
0.10171009042886561,0.19094545809347255,0.06899147428092128
0.10172501268391679,0.19094545809347255,0.06898504655044596
0.10172501268391679,0.19104302858815495,0.06895516161009578
0.10175485719401917,0.19104302858815495,0.06893468940602555
0.10175485719401917,0.19114059908283734,0.06892847195656489
0.1018145462142239,0.19114059908283734,0.0688750938107431
0.1018145462142239,0.19123816957751977,0.06886322193417622
0.10185931297937745,0.19123816957751977,0.06883528187273476
0.10185931297937745,0.19133574007220217,0.06883403753491654
0.10193392425463337,0.19133574007220217,0.06879561200949157
0.10193392425463337,0.19143331056688456,0.0687903351671339
0.10194884650968454,0.19143331056688456,0.0687837978709401
0.10194884650968454,0.191530881061567,0.06878066031758723
0.1019936132748381,0.191530881061567,0.06871684386248778
