FPR,TPR,Threshold
0.009848197896331692,0.45038167938931295,12.360436615466321
0.009848197896331692,0.4525627044711014,12.30592823889516
0.009877334576498354,0.4525627044711014,12.3045762211917
0.009877334576498354,0.4558342420937841,12.272371777888694
0.009906471256665016,0.4558342420937841,12.271324534295413
0.009906471256665016,0.45619774627408216,12.261042809180312
0.009935607936831677,0.45619774627408216,12.259789455552669
0.009935607936831677,0.45728825881497637,12.24797584849184
0.009993881297165,0.45728825881497637,12.242746062192369
0.009993881297165,0.45874227553616864,12.235688201953995
0.010023017977331662,0.45874227553616864,12.23319812146721
0.010023017977331662,0.45946928389676484,12.230385174467278
0.010052154657498324,0.45946928389676484,12.193414453576487
0.010052154657498324,0.4609233006179571,12.174770615379163
0.010081291337664987,0.4609233006179571,12.172493030932301
0.010081291337664987,0.46346782988004365,12.138751950567935
0.01013956469799831,0.46346782988004365,12.12728816504926
0.01013956469799831,0.4638313340603417,12.11957070074201
0.010197838058331634,0.4638313340603417,12.117315812542678
0.010197838058331634,0.46455834242093785,12.114200718329094
0.010226974738498295,0.46455834242093785,12.114086249187903
0.010226974738498295,0.465285350781534,12.094084657905722
0.010256111418664957,0.465285350781534,12.093052455809843
0.010256111418664957,0.46601235914213013,12.089342612948649
0.010285248098831619,0.46601235914213013,12.082670834145029
0.010285248098831619,0.46673936750272627,12.05664590323419
0.01031438477899828,0.46673936750272627,12.054177986884717
0.01031438477899828,0.4674663758633224,12.044355454675756
0.010343521459164944,0.4674663758633224,12.043775291309387
0.010343521459164944,0.4678298800436205,12.037646996696107
0.010372658139331605,0.4678298800436205,12.036127916760195
0.010372658139331605,0.47110141766630315,12.004181633406402
0.010430931499664928,0.47110141766630315,11.999971304005756
0.010430931499664928,0.47509996364958196,11.952233713452033
0.01046006817983159,0.47509996364958196,11.946320639908926
0.01046006817983159,0.47619047619047616,11.93398534525403
0.010489204859998252,0.47619047619047616,11.929971513676016
0.010489204859998252,0.47691748455107236,11.913113437993212
0.010518341540164913,0.47691748455107236,11.90860417733075
0.010518341540164913,0.47837150127226463,11.87664132528523
0.010576614900498237,0.47837150127226463,11.873179977577582
0.010576614900498237,0.47909850963286077,11.861276759723367
0.010605751580664898,0.47909850963286077,11.85880454050995
0.010605751580664898,0.4798255179934569,11.856137098487265
0.010634888260831562,0.4798255179934569,11.847017821943455
0.010634888260831562,0.48346055979643765,11.7747473606482
0.010664024940998223,0.48346055979643765,11.770529935542585
0.010664024940998223,0.4841875681570338,11.763363513240824
0.010693161621164885,0.4841875681570338,11.753339422382997
0.010693161621164885,0.48636859323882226,11.702249831392521
0.010722298301331546,0.48636859323882226,11.692861414744447
0.010722298301331546,0.48745910577971646,11.677265944027095
0.010751434981498208,0.48745910577971646,11.676180575287553
0.010751434981498208,0.48927662668120686,11.651160118644142
0.010809708341831531,0.48927662668120686,11.634777241006574
0.010809708341831531,0.49036713922210107,11.631245243297231
0.010838845021998193,0.49036713922210107,11.615458481131203
0.010838845021998193,0.49073064340239914,11.614473582386928
0.010867981702164855,0.49073064340239914,11.614110852131791
0.010867981702164855,0.4910941475826972,11.60541145525617
0.010955391742664841,0.4910941475826972,11.589048380775322
0.010955391742664841,0.4921846601235914,11.58530337778299
0.010984528422831503,0.4921846601235914,11.584538821072083
0.010984528422831503,0.49291166848418755,11.568278756555383
0.011013665102998164,0.49291166848418755,11.566343161947952
0.011013665102998164,0.49472918938567795,11.53030072947937
0.011042801783164826,0.49472918938567795,11.529562939023695
0.011042801783164826,0.4954561977462741,11.518317996870355
0.011071938463331488,0.4954561977462741,11.518007226022824
0.011071938463331488,0.4980007270083606,11.476603506269521
0.01110107514349815,0.4980007270083606,11.473768990503915
0.01110107514349815,0.49909123954925483,11.465415021716225
0.011159348503831474,0.49909123954925483,11.462212100703528
0.011159348503831474,0.5016357688113413,11.442933256567198
0.011188485183998136,0.5016357688113413,11.431079965143077
0.011188485183998136,0.5041802980734278,11.370541188748353
0.01127589522449812,0.5041802980734278,11.3562882967647
0.01127589522449812,0.5052708106143221,11.346180661256225
0.011363305264998106,0.5052708106143221,11.322310306343716
0.011363305264998106,0.5063613231552163,11.302080832278358
0.011421578625331429,0.5063613231552163,11.295164683255415
0.011421578625331429,0.5067248273355144,11.294791521765276
0.011450715305498092,0.5067248273355144,11.285727018485808
0.011450715305498092,0.5070883315158125,11.282883839378337
0.011479851985664754,0.5070883315158125,11.282814910366914
0.011479851985664754,0.5074518356961105,11.280496939027135
0.011508988665831416,0.5074518356961105,11.277891596626475
0.011508988665831416,0.5078153398764086,11.274206172920922
0.011538125345998077,0.5078153398764086,11.268229745070931
0.011538125345998077,0.5081788440567067,11.259671517581353
0.011567262026164739,0.5081788440567067,11.254414465277032
0.011567262026164739,0.5089058524173028,11.253733153579097
0.011625535386498062,0.5089058524173028,11.244844720655227
0.011625535386498062,0.5092693565976009,11.229581506171453
0.011683808746831385,0.5092693565976009,11.219103726350845
0.011683808746831385,0.5110868774990912,11.185289417873827
0.011712945426998049,0.5110868774990912,11.182411685996954
0.011712945426998049,0.5121773900399854,11.14616236473709
0.01174208210716471,0.5121773900399854,11.141098411097698
0.01174208210716471,0.5129043984005816,11.117405803013687
0.011771218787331372,0.5129043984005816,11.115982676074761
0.011771218787331372,0.5161759360232643,11.043049867816437
0.011800355467498034,0.5161759360232643,11.04007769263322
0.011800355467498034,0.5190839694656488,10.99400509874678
0.011858628827831357,0.5190839694656488,10.98639130809186
0.011858628827831357,0.5216284987277354,10.955172464678085
0.01191690218816468,0.5216284987277354,10.948939461274636
0.01191690218816468,0.5223555070883316,10.94636396812642
0.011946038868331342,0.5223555070883316,10.945267744131458
0.011946038868331342,0.5238095238095238,10.926921460260111
0.011975175548498003,0.5238095238095238,10.9178722595839
0.011975175548498003,0.5259905488913122,10.900103257463353
0.012004312228664667,0.5259905488913122,10.892302960770564
0.012004312228664667,0.5274445656125045,10.85418634898735
0.012033448908831328,0.5274445656125045,10.850822247367057
0.012033448908831328,0.5285350781533987,10.83558718020426
0.01206258558899799,0.5285350781533987,10.833594566145273
0.01206258558899799,0.5288985823336968,10.833476045603286
0.012091722269164652,0.5288985823336968,10.830906524309157
0.012091722269164652,0.5314431115957834,10.809983196196415
0.012120858949331313,0.5314431115957834,10.808358624283105
0.012120858949331313,0.5354416575790621,10.768367563599334
0.012149995629497975,0.5354416575790621,10.768366243577805
0.012149995629497975,0.5376226826608506,10.759125901778356
0.012179132309664636,0.5376226826608506,10.756443582895256
0.012179132309664636,0.5383496910214467,10.753043802579361
0.012266542350164623,0.5383496910214467,10.717995556636843
0.012266542350164623,0.5423482370047256,10.647024104039623
0.012295679030331285,0.5423482370047256,10.646439861223444
0.012295679030331285,0.5430752453653217,10.643524773313992
0.012324815710497946,0.5430752453653217,10.640942879424442
0.012324815710497946,0.5438022537259178,10.637833563062822
0.012353952390664608,0.5438022537259178,10.635502669777885
0.012353952390664608,0.5441657579062159,10.632572652410147
0.01238308907083127,0.5441657579062159,10.618033531989203
0.01238308907083127,0.5456197746274082,10.60948086315135
0.012412225750997931,0.5456197746274082,10.600651918471184
0.012412225750997931,0.5459832788077063,10.60013253801853
0.012441362431164593,0.5459832788077063,10.597628831241291
0.012441362431164593,0.5488913122500909,10.567021729308108
0.012470499111331254,0.5488913122500909,10.565516772174206
0.012470499111331254,0.5528898582333697,10.524368400328104
0.012528772471664578,0.5528898582333697,10.521517394814005
0.012528772471664578,0.5550708833151581,10.49995084144559
0.012587045831997903,0.5550708833151581,10.49286044817163
0.012587045831997903,0.5557978916757542,10.485878661272203
0.012616182512164564,0.5557978916757542,10.468086612721022
0.012616182512164564,0.5583424209378408,10.44215705815236
0.012645319192331226,0.5583424209378408,10.439718363907792
0.012645319192331226,0.5601599418393312,10.425964985380114
0.012674455872497888,0.5601599418393312,10.42497067402195
0.012674455872497888,0.5605234460196292,10.421274033993791
0.012791002593164534,0.5605234460196292,10.402751503004536
0.012791002593164534,0.5623409669211196,10.389515814742422
0.012849275953497859,0.5623409669211196,10.378212378251096
0.012849275953497859,0.5663395129043984,10.328097211151993
0.01287841263366452,0.5663395129043984,10.3225622578962
0.01287841263366452,0.5699745547073791,10.280720076574354
0.012907549313831182,0.5699745547073791,10.278854649577479
0.012907549313831182,0.5728825881497637,10.24610139329097
0.012936685993997844,0.5728825881497637,10.24251382372002
0.012936685993997844,0.5736095965103599,10.226001207377891
0.012965822674164506,0.5736095965103599,10.225696278265655
0.012965822674164506,0.5750636132315522,10.215961303354693
0.013024096034497829,0.5750636132315522,10.213412974866653
0.013024096034497829,0.5757906215921483,10.210926336345349
0.01305323271466449,0.5757906215921483,10.210051412686322
0.01305323271466449,0.5776081424936387,10.19566511044765
0.013082369394831152,0.5776081424936387,10.185243779296865
0.013082369394831152,0.5783351508542348,10.181101013165371
0.013111506074997815,0.5783351508542348,10.178190769102303
0.013111506074997815,0.579062159214831,10.165196826147234
0.013140642755164477,0.579062159214831,10.164652517077275
0.013140642755164477,0.5834242093784079,10.105932232660466
0.013228052795664462,0.5834242093784079,10.088180882135664
0.013228052795664462,0.583787713558706,10.087614283570062
0.013286326155997785,0.583787713558706,10.080971772860195
0.013286326155997785,0.584151217739004,10.079525739633079
0.013344599516331108,0.584151217739004,10.072121525869942
0.013344599516331108,0.5848782260996002,10.068897233094603
0.013373736196497772,0.5848782260996002,10.063120513220237
0.013373736196497772,0.5863322428207924,10.048197031193986
0.013432009556831095,0.5863322428207924,10.043230107060458
0.013432009556831095,0.5870592511813886,10.039754331781353
0.013490282917164418,0.5870592511813886,10.000275531534664
0.013490282917164418,0.5877862595419847,9.979221237824634
0.01351941959733108,0.5877862595419847,9.975139246909107
0.01351941959733108,0.5910577971646674,9.93729334875517
0.013548556277497742,0.5910577971646674,9.934374022149468
0.013548556277497742,0.5946928389676481,9.824721655082177
0.013577692957664403,0.5946928389676481,9.824200979894615
0.013577692957664403,0.5965103598691385,9.80127463463073
0.013606829637831065,0.5965103598691385,9.799589150591647
0.013606829637831065,0.5968738640494365,9.796520603952017
0.013635966317997726,0.5968738640494365,9.794991265306027
0.013635966317997726,0.5983278807706288,9.767732826635944
0.01366510299816439,0.5983278807706288,9.766383048324496
0.01366510299816439,0.5986913849509269,9.758769488678965
0.013694239678331051,0.5986913849509269,9.752470200648615
0.013694239678331051,0.6012359142130135,9.738716343513481
0.013752513038664375,0.6012359142130135,9.73655027712764
0.013752513038664375,0.6015994183933115,9.726011106879744
0.013781649718831036,0.6015994183933115,9.70527835467408
0.013781649718831036,0.6034169392948019,9.662108147980204
0.013810786398997698,0.6034169392948019,9.657427445992376
0.013810786398997698,0.6052344601962922,9.622081936389815
0.01383992307916436,0.6052344601962922,9.616162483950424
0.01383992307916436,0.6055979643765903,9.611391934305408
0.013869059759331021,0.6055979643765903,9.598870921390164
0.013869059759331021,0.6059614685568884,9.596302663126389
0.013898196439497683,0.6059614685568884,9.592339552537776
0.013898196439497683,0.6063249727371864,9.588268668120818
0.013927333119664346,0.6063249727371864,9.584191482878808
0.013927333119664346,0.6074154852780806,9.577378915507584
0.013956469799831008,0.6074154852780806,9.576899635103095
0.013956469799831008,0.6077789894583788,9.575555322913877
0.014014743160164331,0.6077789894583788,9.5686262762382
0.014014743160164331,0.6106870229007634,9.517774239244554
0.014043879840330993,0.6106870229007634,9.515209619264185
0.014043879840330993,0.6114140312613595,9.510852354198873
0.014131289880830978,0.6114140312613595,9.504598047998758
0.014131289880830978,0.6128680479825518,9.489705698556183
0.014189563241164303,0.6128680479825518,9.481398274367804
0.014189563241164303,0.613958560523446,9.470826090335207
0.014218699921330964,0.613958560523446,9.468268467736495
0.014218699921330964,0.6165030897855326,9.432734825576134
0.014247836601497626,0.6165030897855326,9.431161049926278
0.014247836601497626,0.6168665939658307,9.43050515699972
0.014276973281664287,0.6168665939658307,9.416183058482101
0.014276973281664287,0.6172300981461287,9.415350651562216
0.014393520002330934,0.6172300981461287,9.392967972871416
0.014393520002330934,0.6175936023264268,9.387242859746305
0.014422656682497596,0.6175936023264268,9.380505985027403
0.014422656682497596,0.6190476190476191,9.36767838963194
0.014451793362664257,0.6190476190476191,9.366514222732373
0.014451793362664257,0.6205016357688113,9.34725868748658
0.01448093004283092,0.6205016357688113,9.340178659419902
0.01448093004283092,0.624136677571792,9.300059696042226
0.014510066722997582,0.624136677571792,9.295190603426068
0.014510066722997582,0.6248636859323882,9.289137603469976
0.014539203403164244,0.6248636859323882,9.288917982287215
0.014539203403164244,0.6255906942929844,9.279487024723666
0.014568340083330905,0.6255906942929844,9.278127355159802
0.014568340083330905,0.6292257360959651,9.258049427494274
0.014597476763497567,0.6292257360959651,9.254343771772024
0.014597476763497567,0.6321337695383497,9.222826693789738
0.014626613443664229,0.6321337695383497,9.218147842720308
0.014626613443664229,0.6324972737186477,9.217581131053608
0.01465575012383089,0.6324972737186477,9.217463336610988
0.01465575012383089,0.6332242820792439,9.214659100253504
0.014684886803997552,0.6332242820792439,9.210002856061108
0.014684886803997552,0.6354053071610324,9.181777414615926
0.014714023484164214,0.6354053071610324,9.18051741331876
0.014714023484164214,0.6364958197019266,9.167138155839984
0.014772296844497539,0.6364958197019266,9.156562381455245
0.014772296844497539,0.6372228280625227,9.154164789338095
0.014917980245330847,0.6372228280625227,9.141094519300303
0.014917980245330847,0.638676844783715,9.130978895567152
0.014947116925497508,0.638676844783715,9.130590882031315
0.014947116925497508,0.6397673573246092,9.113432482574899
0.01497625360566417,0.6397673573246092,9.107203390274908
0.01497625360566417,0.6419483824063976,9.086044698335286
0.015005390285830832,0.6419483824063976,9.084537191560337
0.015005390285830832,0.6426753907669939,9.082171371008364
0.015034526965997495,0.6426753907669939,9.080609621523399
0.015034526965997495,0.6430388949472919,9.07529361043656
0.015063663646164157,0.6430388949472919,9.074820286959499
0.015063663646164157,0.6481279534714649,9.022027559019682
0.015092800326330818,0.6481279534714649,9.021396050409907
0.015092800326330818,0.648491457651763,9.017527264493983
0.01512193700649748,0.648491457651763,9.005471399411812
0.01512193700649748,0.6492184660123591,9.004103902068891
0.015151073686664141,0.6492184660123591,9.00172513500643
0.015151073686664141,0.6495819701926572,9.000556304003528
0.015180210366830803,0.6495819701926572,8.99665465713731
0.015180210366830803,0.6513994910941476,8.990797679139632
0.015238483727164126,0.6513994910941476,8.980691339150068
0.015238483727164126,0.6524900036350418,8.966198071517942
0.015267620407330788,0.6524900036350418,8.960573022341203
0.015267620407330788,0.6543075245365322,8.94529101336835
0.015296757087497451,0.6543075245365322,8.94301139963894
0.015296757087497451,0.6564885496183206,8.928007040968678
0.015325893767664113,0.6564885496183206,8.918898564539084
0.015325893767664113,0.6572155579789167,8.915116391405691
0.015355030447830775,0.6572155579789167,8.910411175389687
0.015355030447830775,0.6579425663395129,8.909039233268423
0.015384167127997436,0.6579425663395129,8.905100553746326
0.015384167127997436,0.658669574700109,8.902907899169655
0.015413303808164098,0.658669574700109,8.894067545176313
0.015413303808164098,0.6593965830607051,8.889558631996119
0.01544244048833076,0.6593965830607051,8.879493062635637
0.01544244048833076,0.6601235914213014,8.873365416341164
0.015471577168497421,0.6601235914213014,8.871330090617914
0.015471577168497421,0.6615776081424937,8.84206680663383
0.015500713848664083,0.6615776081424937,8.831670639917863
0.015500713848664083,0.6623046165030898,8.819619998506992
0.015529850528830744,0.6623046165030898,8.819083256066422
0.015529850528830744,0.6630316248636859,8.808775262116136
0.015617260569330731,0.6630316248636859,8.797967584156016
0.015617260569330731,0.6677571792075608,8.752575682161886
0.01564639724949739,0.6677571792075608,8.751906847896544
0.01564639724949739,0.668120683387859,8.746644116228396
0.015675533929664053,0.668120683387859,8.73658101186221
0.015675533929664053,0.6684841875681571,8.73258428742718
0.015704670609830718,0.6684841875681571,8.731451838915058
0.015704670609830718,0.6692111959287532,8.725556479511603
0.01573380728999738,0.6692111959287532,8.725531012332144
0.01573380728999738,0.6721192293711378,8.684192683578816
0.01576294397016404,0.6721192293711378,8.681750606717278
0.01576294397016404,0.6739367502726281,8.648452593127113
0.015821217330497364,0.6739367502726281,8.63552509670383
0.015821217330497364,0.6768447837150128,8.597310630190863
0.015850354010664026,0.6768447837150128,8.59437006488897
0.015850354010664026,0.6775717920756089,8.587792185428881
0.01590862737099735,0.6775717920756089,8.580370411648044
0.01590862737099735,0.6797528171573973,8.562761480869039
0.01593776405116401,0.6797528171573973,8.553756597899708
0.01593776405116401,0.6801163213376954,8.5518731982782
0.015966900731330672,0.6801163213376954,8.549091033949319
0.015966900731330672,0.6808433296982915,8.540955038618886
0.016025174091663996,0.6808433296982915,8.535653751540778
0.016025174091663996,0.6837513631406761,8.525083509523839
0.016054310771830657,0.6837513631406761,8.523976683586115
0.016054310771830657,0.6848418756815703,8.51289062813741
0.01608344745199732,0.6848418756815703,8.510604304655386
0.01608344745199732,0.6852053798618684,8.510525363732578
0.01611258413216398,0.6852053798618684,8.508513356615644
0.01611258413216398,0.6862958924027627,8.492763065041148
0.016141720812330642,0.6862958924027627,8.487677665369405
0.016141720812330642,0.6866593965830607,8.482883230769808
0.016170857492497304,0.6866593965830607,8.481238429841582
0.016170857492497304,0.6870229007633588,8.478976466261795
0.016199994172663965,0.6870229007633588,8.476144637301008
0.016199994172663965,0.687749909123955,8.475201953218798
0.016229130852830627,0.687749909123955,8.475172282273936
0.016229130852830627,0.6884769174845511,8.468920237411789
0.016345677573497277,0.6884769174845511,8.443242816365538
0.016345677573497277,0.6899309342057434,8.418664192582998
0.0164039509338306,0.6899309342057434,8.41186649909873
0.0164039509338306,0.6946564885496184,8.369186242941634
0.016433087613997262,0.6946564885496184,8.367300275846588
0.016433087613997262,0.6953834969102145,8.3529210407439
0.016462224294163923,0.6953834969102145,8.342663712928248
0.016462224294163923,0.6961105052708106,8.33290176650876
0.01657877101483057,0.6961105052708106,8.322813425896227
0.01657877101483057,0.6964740094511087,8.322571421617345
0.01660790769499723,0.6964740094511087,8.320161576370328
0.01660790769499723,0.6972010178117048,8.315532038230428
0.016666181055330555,0.6972010178117048,8.312288695840259
0.016666181055330555,0.7037440930570702,8.269693621301558
0.016695317735497216,0.7037440930570702,8.266337499497952
0.016695317735497216,0.7070156306797528,8.224414040543921
0.01675359109583054,0.7070156306797528,8.221261025071191
0.01675359109583054,0.7073791348600509,8.218129809918597
0.0167827277759972,0.7073791348600509,8.216937018294747
0.0167827277759972,0.7106506724827335,8.170695448570036
0.016811864456163866,0.7106506724827335,8.155747348354286
0.016811864456163866,0.7110141766630316,8.141450877451405
0.016841001136330528,0.7110141766630316,8.13741133807534
0.016841001136330528,0.7113776808433298,8.137385567077212
0.016957547856997175,0.7113776808433298,8.110136845199081
0.016957547856997175,0.7142857142857143,8.078636138653607
0.016986684537163836,0.7142857142857143,8.078411746785681
0.016986684537163836,0.7150127226463104,8.07371807446813
0.01707409457766382,0.7150127226463104,8.066507808638276
0.01707409457766382,0.7161032351872046,8.053861962841614
0.017161504618163806,0.7161032351872046,8.043686748869844
0.017161504618163806,0.7164667393675027,8.03229727031849
0.017394598059497102,0.7164667393675027,8.016078401392566
0.017394598059497102,0.7168302435478008,8.010958260463038
0.017423734739663764,0.7168302435478008,8.009426929131584
0.017423734739663764,0.717920756088695,7.99571299997379
0.01751114478016375,0.717920756088695,7.977767617920594
0.01751114478016375,0.7182842602689931,7.974383719663653
0.017627691500830395,0.7182842602689931,7.968547872105951
0.017627691500830395,0.7193747728098873,7.9475558211371125
0.01768596486116372,0.7193747728098873,7.9458138785024985
0.01768596486116372,0.7197382769901853,7.941881054533687
0.01771510154133038,0.7197382769901853,7.922694523510751
0.01771510154133038,0.7222828062522719,7.907580421767125
0.017744238221497042,0.7222828062522719,7.9028289447307705
0.017744238221497042,0.72264631043257,7.901835189696194
0.017773374901663704,0.72264631043257,7.894483240051597
0.017773374901663704,0.7230098146128681,7.8905786011358225
0.017802511581830365,0.7230098146128681,7.885250759714921
0.017802511581830365,0.7237368229734642,7.853207126098121
0.017831648261997027,0.7237368229734642,7.852184849089508
0.017831648261997027,0.7241003271537623,7.848105993228485
0.017919058302497015,0.7241003271537623,7.8401295792423324
0.017919058302497015,0.7244638313340603,7.839213302168393
0.017948194982663677,0.7244638313340603,7.839018437754052
0.017948194982663677,0.7248273355143584,7.834934372017496
0.01797733166283034,0.7248273355143584,7.819554359093785
0.01797733166283034,0.7266448564158487,7.7965782843737035
0.018006468342997,0.7266448564158487,7.794700857927774
0.018006468342997,0.7335514358415122,7.711921167883917
0.01803560502316366,0.7335514358415122,7.711723745159161
0.01803560502316366,0.7342784442021083,7.7055258152554496
0.018064741703330323,0.7342784442021083,7.703515655650933
0.018064741703330323,0.7353689567430025,7.6943197243937185
0.018093878383496985,0.7353689567430025,7.686526763674996
0.018093878383496985,0.7360959651035986,7.680991819879305
0.018123015063663647,0.7360959651035986,7.676913959886181
0.018123015063663647,0.7364594692838967,7.671777275188471
0.018152151743830308,0.7364594692838967,7.665551246982448
0.018152151743830308,0.7368229734641948,7.665384913070892
0.01818128842399697,0.7368229734641948,7.66371120461078
0.01818128842399697,0.737549981824791,7.655856104604015
0.018239561784330293,0.737549981824791,7.650208505955073
0.018239561784330293,0.7379134860050891,7.6479948866200695
0.018297835144663616,0.7379134860050891,7.6441582529863785
0.018297835144663616,0.7393675027262814,7.637265285453842
0.018326971824830278,0.7393675027262814,7.635457646335404
0.018326971824830278,0.7400945110868775,7.634663096713816
0.01835610850499694,0.7400945110868775,7.63344678351334
0.01835610850499694,0.7404580152671756,7.630204029277188
0.0183852451851636,0.7404580152671756,7.628600904569856
0.0183852451851636,0.7408215194474737,7.6282430703656425
0.01847265522566359,0.7408215194474737,7.621997058906832
0.01847265522566359,0.7422755361686659,7.61144889779842
0.01850179190583025,0.7422755361686659,7.608115915285635
0.01850179190583025,0.7444565612504543,7.567791211114715
0.01867661198683022,0.7444565612504543,7.554148024925241
0.01867661198683022,0.7462740821519448,7.535622417924727
0.018705748666996883,0.7462740821519448,7.530498907218672
0.018705748666996883,0.747364594692839,7.517574807019473
0.018734885347163544,0.747364594692839,7.515413322522444
0.018734885347163544,0.7484551072337332,7.506604521065531
0.01882229538766353,0.7484551072337332,7.503546263572811
0.01882229538766353,0.7488186114140313,7.497575331148388
0.018909705428163514,0.7488186114140313,7.477763742384234
0.018909705428163514,0.7491821155943293,7.4758718730865095
0.018938842108330176,0.7491821155943293,7.4740438075342945
0.018938842108330176,0.7499091239549255,7.465510017689615
0.018967978788496837,0.7499091239549255,7.456107424503093
0.018967978788496837,0.7506361323155216,7.445969283929355
0.0189971154686635,0.7506361323155216,7.439293383470588
0.0189971154686635,0.7517266448564158,7.429693486026227
0.019026252148830164,0.7517266448564158,7.425891085814357
0.019026252148830164,0.7520901490367139,7.423348805016229
0.019055388828996826,0.7520901490367139,7.4220976055778305
0.019055388828996826,0.7531806615776081,7.395780326210502
0.01911366218933015,0.7531806615776081,7.394632980622123
0.01911366218933015,0.7539076699382042,7.390614940222926
0.019171935549663472,0.7539076699382042,7.383643750202185
0.019171935549663472,0.7553616866593966,7.373121214070359
0.019201072229830134,0.7553616866593966,7.372912566593591
0.019201072229830134,0.7560886950199928,7.3650315000630435
0.019259345590163457,0.7560886950199928,7.363734626356563
0.019259345590163457,0.7564521992002908,7.361917520695934
0.01928848227033012,0.7564521992002908,7.358819652044254
0.01928848227033012,0.7568157033805889,7.3585490071836315
0.019405028990996765,0.7568157033805889,7.348317931360529
0.019405028990996765,0.757542711741185,7.347035871141713
0.019434165671163427,0.757542711741185,7.346642627740919
0.019434165671163427,0.7582697201017812,7.345871298396682
0.01949243903149675,0.7582697201017812,7.3338950493706445
0.01949243903149675,0.7589967284623773,7.3305481427143215
0.01952157571166341,0.7589967284623773,7.327139838188808
0.01952157571166341,0.7593602326426754,7.313896481876693
0.01957984907199674,0.7593602326426754,7.306711905309475
0.01957984907199674,0.7604507451835696,7.299788104424027
0.019667259112496723,0.7604507451835696,7.28865702086714
0.019667259112496723,0.7615412577244638,7.283883633247838
0.019696395792663385,0.7615412577244638,7.282192886205287
0.019696395792663385,0.7619047619047619,7.281835168207524
0.01981294251333003,0.7619047619047619,7.257168881366148
0.01981294251333003,0.7629952744456562,7.243863343685375
0.019900352553830016,0.7629952744456562,7.237654819417762
0.019900352553830016,0.7640857869865504,7.230292591944558
0.019929489233996678,0.7640857869865504,7.2255431167196855
0.019929489233996678,0.7651762995274446,7.216729654102546
0.020016899274496663,0.7651762995274446,7.212936054009353
0.020016899274496663,0.7655398037077427,7.212584831665657
0.020075172634829986,0.7655398037077427,7.1965326123750195
0.020075172634829986,0.7662668120683388,7.193764089496337
0.020162582675329974,0.7662668120683388,7.186140850270551
0.020162582675329974,0.7677208287895311,7.168992519613031
0.020191719355496636,0.7677208287895311,7.1619648938649005
0.020191719355496636,0.7684478371501272,7.143467822547189
0.020220856035663298,0.7684478371501272,7.1405218604047835
0.020220856035663298,0.7688113413304253,7.134891318831591
0.020337402756329944,0.7688113413304253,7.118519350721447
0.020337402756329944,0.7695383496910214,7.113018436944713
0.02045394947699659,0.7695383496910214,7.105956800350267
0.02045394947699659,0.7702653580516176,7.103940710491636
0.020483086157163252,0.7702653580516176,7.1015591555221285
0.020483086157163252,0.7709923664122137,7.091830895161387
0.020541359517496575,0.7709923664122137,7.086145562869691
0.020541359517496575,0.7724463831334061,7.073930020704008
0.020570496197663237,0.7724463831334061,7.072510000379196
0.020570496197663237,0.7731733914940022,7.062985685345548
0.0205996328778299,0.7731733914940022,7.060667086770518
0.0205996328778299,0.7739003998545984,7.0580704841525765
0.02062876955799656,0.7739003998545984,7.056118488291388
0.02062876955799656,0.7749909123954926,7.035596886510514
0.020687042918329887,0.7749909123954926,7.032228611520609
0.020687042918329887,0.7753544165757906,7.031646714699892
0.020774452958829872,0.7753544165757906,7.028807792018557
0.020774452958829872,0.7757179207560887,7.024807203189077
0.020832726319163195,0.7757179207560887,7.02299909341323
0.020832726319163195,0.7764449291166848,7.01995971160434
0.020861862999329857,0.7764449291166848,7.017134000567843
0.020861862999329857,0.777535441657579,7.012283181221965
0.02092013635966318,0.777535441657579,7.006269261777594
0.02092013635966318,0.7797164667393675,6.981875519651173
0.020978409719996503,0.7797164667393675,6.975306161339324
0.020978409719996503,0.7800799709196655,6.969242102039013
0.021007546400163165,0.7800799709196655,6.961756049135825
0.021007546400163165,0.782260996001454,6.948769544603184
0.021036683080329827,0.782260996001454,6.944667305643891
0.021036683080329827,0.7829880043620502,6.927062338183464
0.021065819760496488,0.7829880043620502,6.924715591764334
0.021065819760496488,0.7844420210832425,6.914408718644134
0.02109495644066315,0.7844420210832425,6.9094984470430605
0.02109495644066315,0.7858960378044347,6.895220242652173
0.021153229800996473,0.7858960378044347,6.886587283360431
0.021153229800996473,0.7866230461650309,6.8847350090437445
0.021182366481163135,0.7866230461650309,6.882969535340423
0.021182366481163135,0.7869865503453289,6.880052810559975
0.021328049881996446,0.7869865503453289,6.868124232855508
0.021328049881996446,0.787350054525627,6.864265722920152
0.021357186562163108,0.787350054525627,6.86105260093741
0.021357186562163108,0.7880770628862231,6.856530181301219
0.02138632324232977,0.7880770628862231,6.853911999681209
0.02138632324232977,0.7884405670665212,6.852385369942877
0.02141545992249643,0.7884405670665212,6.847626402053795
0.02141545992249643,0.7891675754271175,6.8341190909581675
0.021473733282829754,0.7891675754271175,6.821583082778289
0.021473733282829754,0.7902580879680117,6.800561462083092
0.021502869962996416,0.7902580879680117,6.786220902616546
0.021502869962996416,0.7913486005089059,6.781098184756675
0.021532006643163078,0.7913486005089059,6.780668883279788
0.021532006643163078,0.7917121046892039,6.777623435516348
0.0215902800034964,0.7917121046892039,6.775741817750972
0.0215902800034964,0.792075608869502,6.770466433287477
0.021619416683663063,0.792075608869502,6.766832989969539
0.021619416683663063,0.7928026172300982,6.763273963057619
