FPR,TPR,Threshold
0.10423572744014734,0.7534901510805125,0.025223293471689907
0.10423572744014734,0.7538726333907056,0.02520054910258106
0.10460405156537753,0.7538726333907056,0.02520019757461732
0.10460405156537753,0.7540638745458023,0.02516680470444251
0.10497237569060773,0.7540638745458023,0.025166350398326737
0.10497237569060773,0.7569324918722509,0.025037373282221866
0.10534069981583793,0.7569324918722509,0.025036824777798054
0.10534069981583793,0.760948556129279,0.02479411117941658
0.10570902394106814,0.760948556129279,0.02479038506371594
0.10570902394106814,0.7615222795945688,0.02476264960559813
0.10607734806629834,0.7615222795945688,0.02475137685519819
0.10607734806629834,0.7624784853700516,0.02470800948440473
0.10681399631675875,0.7624784853700516,0.02468432856440139
0.10681399631675875,0.7634346911455345,0.02463825139648211
0.10718232044198896,0.7634346911455345,0.024637008885756546
0.10718232044198896,0.7638171734557276,0.024593320674222336
0.10755064456721915,0.7638171734557276,0.024586911391830273
0.10755064456721915,0.7649646203863071,0.02453369049644637
0.10791896869244935,0.7649646203863071,0.02447766244831163
0.10791896869244935,0.7670682730923695,0.024372735716840566
0.10828729281767956,0.7670682730923695,0.024356613334617125
0.10828729281767956,0.7674507554025626,0.024298323440131556
0.10902394106813997,0.7674507554025626,0.024279806985413856
0.10902394106813997,0.7680244788678524,0.02426399186883667
0.10939226519337017,0.7680244788678524,0.024259879769269077
0.10939226519337017,0.7682157200229489,0.024257293112431643
0.10976058931860037,0.7682157200229489,0.02425416483172122
0.10976058931860037,0.7684069611780455,0.02424308345919861
0.11012891344383056,0.7684069611780455,0.024216993118932616
0.11012891344383056,0.7705106138841079,0.024067051382898386
0.11086556169429097,0.7705106138841079,0.02406259082787284
0.11086556169429097,0.7712755785044941,0.024034603261382008
0.11123388581952118,0.7712755785044941,0.024029931312340817
0.11123388581952118,0.7718493019697839,0.023994506659934134
0.11160220994475138,0.7718493019697839,0.023988197691093047
0.11160220994475138,0.7726142665901702,0.02395026255875344
0.11233885819521179,0.7726142665901702,0.023904178519422153
0.11233885819521179,0.7733792312105565,0.023887795319625576
0.112707182320442,0.7733792312105565,0.023886976325608808
0.112707182320442,0.7737617135207496,0.023882765935481713
0.11344383057090239,0.7737617135207496,0.023873547084924705
0.11344383057090239,0.7743354369860393,0.023849508090738582
0.1138121546961326,0.7743354369860393,0.02384686323236706
0.1138121546961326,0.7781602600879709,0.023628350841944003
0.1141804788213628,0.7781602600879709,0.02361712993750028
0.1141804788213628,0.7787339835532606,0.02358075735118343
0.114548802946593,0.7787339835532606,0.023577040852029406
0.114548802946593,0.7789252247083572,0.023553895040538942
0.11491712707182321,0.7789252247083572,0.023517946504297126
0.11491712707182321,0.7804551539491299,0.023424417311568035
0.11528545119705341,0.7804551539491299,0.023421899257920202
0.11528545119705341,0.780837636259323,0.02337916610369575
0.1156537753222836,0.780837636259323,0.02336644217576143
0.1156537753222836,0.7837062535857716,0.023174582754150883
0.11602209944751381,0.7837062535857716,0.02317090450066656
0.11602209944751381,0.7846624593612546,0.023127555743390434
0.11639042357274401,0.7846624593612546,0.023118772546272964
0.11639042357274401,0.7863836297571237,0.023031907060239245
0.11786372007366483,0.7863836297571237,0.02301766516245525
0.11786372007366483,0.7871485943775101,0.022961895607971995
0.11823204419889503,0.7871485943775101,0.022960213754352508
0.11823204419889503,0.7875310766877032,0.022957211461327114
0.11860036832412522,0.7875310766877032,0.0229521019165458
0.11860036832412522,0.7890610059284758,0.022868849122413635
0.11896869244935543,0.7890610059284758,0.02286451294474284
0.11896869244935543,0.7898259705488622,0.02283438807516026
0.11933701657458563,0.7898259705488622,0.022829122495054477
0.11933701657458563,0.7903996940141519,0.02277114623908142
0.11970534069981584,0.7903996940141519,0.02276774016454081
0.11970534069981584,0.7915471409447313,0.02270580834033287
0.12007366482504604,0.7915471409447313,0.022671449385062412
0.12007366482504604,0.7930770701855039,0.022593151915869233
0.12081031307550645,0.7930770701855039,0.022547205037673726
0.12081031307550645,0.7936507936507936,0.022524840889259056
0.12265193370165746,0.7936507936507936,0.022477459826087426
0.12265193370165746,0.7938420348058902,0.02246647625180491
0.12302025782688766,0.7938420348058902,0.022457145086517732
0.12302025782688766,0.7940332759609868,0.0224478655940086
0.12338858195211787,0.7940332759609868,0.022437279186116713
0.12338858195211787,0.7949894817364697,0.022394629192889117
0.12375690607734807,0.7949894817364697,0.022392704709723547
0.12375690607734807,0.7955632052017594,0.022357348866489928
0.12449355432780847,0.7955632052017594,0.022353499293677956
0.12449355432780847,0.7965194109772423,0.022318540537394366
0.12486187845303867,0.7965194109772423,0.022288422827042517
0.12486187845303867,0.7972843755976287,0.02224700523330114
0.1252302025782689,0.7972843755976287,0.022244624726412532
0.1252302025782689,0.7984318225282081,0.02219349103494832
0.12559852670349908,0.7984318225282081,0.022188896044579173
0.12559852670349908,0.7988143048384012,0.02217312429488943
0.12596685082872927,0.7988143048384012,0.022142117339818666
0.12596685082872927,0.7991967871485943,0.022126499186426726
0.1263351749539595,0.7991967871485943,0.022117833702687932
0.1263351749539595,0.7995792694587875,0.022113011190139607
0.12670349907918968,0.7995792694587875,0.022088520794138398
0.12670349907918968,0.7999617517689807,0.02208066762306795
0.1278084714548803,0.7999617517689807,0.022035556419615285
0.1278084714548803,0.8005354752342704,0.02202215555291027
0.1281767955801105,0.8005354752342704,0.02200796804752156
0.1281767955801105,0.8014916810097533,0.0219300952812823
0.1285451197053407,0.8014916810097533,0.021927222330272646
0.1285451197053407,0.8018741633199464,0.021904632218182965
0.1289134438305709,0.8018741633199464,0.02189974955958594
0.1289134438305709,0.8024478867852362,0.021878998620672597
0.1292817679558011,0.8024478867852362,0.02187234877571915
0.1292817679558011,0.8028303690954294,0.021850629279965787
0.12965009208103132,0.8028303690954294,0.02185040294883165
0.12965009208103132,0.8060814687320711,0.021721489497864316
0.13038674033149172,0.8060814687320711,0.021696261664406153
0.13038674033149172,0.8068464333524574,0.02164530139904652
0.13075506445672191,0.8068464333524574,0.02163584914433092
0.13075506445672191,0.8074201568177471,0.02157365630616047
0.1311233885819521,0.8074201568177471,0.021572493389317042
0.1311233885819521,0.8078026391279404,0.0215631545461972
0.13149171270718232,0.8078026391279404,0.021559773757782678
0.13149171270718232,0.8099062918340026,0.021470769851333768
0.1318600368324125,0.8099062918340026,0.02146303992136165
0.1318600368324125,0.8108624976094856,0.021410275965260097
0.13222836095764273,0.8108624976094856,0.02140601710947437
0.13222836095764273,0.8116274622298719,0.02136272921487624
0.13259668508287292,0.8116274622298719,0.02133837817659735
0.13259668508287292,0.8118187033849684,0.02133281353362635
0.13296500920810314,0.8118187033849684,0.021315434703525798
0.13296500920810314,0.812009944540065,0.021314791581699667
0.13333333333333333,0.812009944540065,0.021310227516936828
0.13333333333333333,0.8139223560910308,0.021237570361366996
0.13406998158379374,0.8139223560910308,0.021218809281615805
0.13406998158379374,0.8150698030216103,0.02116017569816677
0.13443830570902393,0.8150698030216103,0.021152098674350257
0.13443830570902393,0.8158347676419966,0.02111329894954839
0.13554327808471456,0.8158347676419966,0.021087319718332994
0.13554327808471456,0.8162172499521897,0.021066979589528242
0.13591160220994475,0.8162172499521897,0.021064402208501833
0.13591160220994475,0.8171734557276726,0.02098412776273952
0.13627992633517497,0.8171734557276726,0.020980930149252734
0.13627992633517497,0.8173646968827691,0.020971161982751077
0.13664825046040516,0.8173646968827691,0.020965977974776024
0.13664825046040516,0.8179384203480589,0.020925816692007517
0.13701657458563535,0.8179384203480589,0.02092329494861452
0.13701657458563535,0.8185121438133486,0.020865603692058372
0.13738489871086557,0.8185121438133486,0.020862372870142795
0.13738489871086557,0.8187033849684452,0.020857312424550332
0.13812154696132597,0.8187033849684452,0.020836082542276684
0.13812154696132597,0.8196595907439281,0.020786219221588024
0.13848987108655617,0.8196595907439281,0.02076061399804361
0.13848987108655617,0.8200420730541212,0.020755385887331484
0.13885819521178638,0.8200420730541212,0.020754738889378548
0.13885819521178638,0.8202333142092179,0.02075410433393463
0.13996316758747698,0.8202333142092179,0.020691358100938084
0.13996316758747698,0.8204245553643144,0.020689684502469306
0.14033149171270717,0.8204245553643144,0.020659635998967914
0.14033149171270717,0.820615796519411,0.02065522219673296
0.1406998158379374,0.820615796519411,0.020621928557695474
0.1406998158379374,0.8215720022948939,0.020558693153546477
0.1414364640883978,0.8215720022948939,0.0205535009945177
0.1414364640883978,0.8229106903805699,0.020528630218632864
0.141804788213628,0.8229106903805699,0.0205255490267095
0.141804788213628,0.8231019315356665,0.02052404828016898
0.1425414364640884,0.8231019315356665,0.02051109887525876
0.1425414364640884,0.8244406196213425,0.020470541889575443
0.1429097605893186,0.8244406196213425,0.02045749935963992
0.1429097605893186,0.8252055842417289,0.020410640803437404
0.1432780847145488,0.8252055842417289,0.020402527700842672
0.1432780847145488,0.8253968253968254,0.020399321336455785
0.14401473296500922,0.8253968253968254,0.02038357358082887
0.14401473296500922,0.825588066551922,0.020381476668258878
0.14475138121546963,0.825588066551922,0.02037600557143789
0.14475138121546963,0.8263530311723083,0.020329290609313853
0.14511970534069982,0.8263530311723083,0.020327137171158426
0.14511970534069982,0.8273092369477911,0.020277190475247106
0.14548802946593,0.8273092369477911,0.020276239913038743
0.14548802946593,0.8282654427232741,0.020226484505882457
0.14622467771639042,0.8282654427232741,0.020223790916088145
0.14622467771639042,0.8284566838783706,0.02021991297968666
0.14659300184162063,0.8284566838783706,0.020209933027332882
0.14659300184162063,0.8286479250334672,0.020168062640848073
0.14696132596685083,0.8286479250334672,0.02014964660603891
0.14696132596685083,0.8294128896538535,0.020139119702641164
0.14732965009208104,0.8294128896538535,0.020126224153419147
0.14732965009208104,0.8296041308089501,0.02010542401526337
0.14769797421731123,0.8296041308089501,0.020081785888011697
0.14769797421731123,0.8320902658252056,0.0199346635872708
0.14806629834254142,0.8320902658252056,0.01993368617399174
0.14806629834254142,0.8322815069803021,0.019927851830402167
0.14843462246777164,0.8322815069803021,0.019917250472679674
0.14843462246777164,0.8326639892904953,0.019893820491431954
0.14880294659300183,0.8326639892904953,0.019889865974009793
0.14880294659300183,0.8328552304455918,0.019875998106487915
0.14917127071823205,0.8328552304455918,0.01987541769169089
0.14917127071823205,0.8336201950659782,0.019846146794618012
0.14990791896869246,0.8336201950659782,0.01981840492198079
0.14990791896869246,0.8349588831516542,0.01972148946568128
0.15027624309392265,0.8349588831516542,0.019711427189495343
0.15027624309392265,0.83687129470262,0.01962926421765159
0.15064456721915284,0.83687129470262,0.01962825305316953
0.15064456721915284,0.8378275004781028,0.01957957501997612
0.15101289134438306,0.8378275004781028,0.01957003699509483
0.15101289134438306,0.8391661885637789,0.019499656117751955
0.15138121546961325,0.8391661885637789,0.01949120285493706
0.15138121546961325,0.8393574297188755,0.019486615098175147
0.15174953959484347,0.8393574297188755,0.01947682769279851
0.15174953959484347,0.8416523235800344,0.019369925260855837
0.15211786372007366,0.8416523235800344,0.019368633832432317
0.15211786372007366,0.841843564735131,0.01935880411791813
0.15248618784530388,0.841843564735131,0.01934079480642387
0.15248618784530388,0.8420348058902276,0.01933835099729918
0.15285451197053407,0.8420348058902276,0.019318255370095277
0.15285451197053407,0.8427997705106138,0.019270181751394153
0.15322283609576426,0.8427997705106138,0.019270103056829826
0.15322283609576426,0.843182252820807,0.01925407929902839
0.15395948434622467,0.843182252820807,0.01924662546139723
0.15395948434622467,0.8445209409064831,0.019177929808681025
0.15432780847145489,0.8445209409064831,0.019175502445633454
0.15432780847145489,0.8450946643717728,0.01915288696509774
0.15469613259668508,0.8450946643717728,0.01914323154021798
0.15469613259668508,0.8464333524574489,0.019109770268202306
0.1550644567219153,0.8464333524574489,0.019108184836406413
0.1550644567219153,0.8475807993880283,0.019074112494064134
0.15543278084714549,0.8475807993880283,0.019074021974589905
0.15543278084714549,0.8479632816982214,0.019027257171941474
0.1558011049723757,0.8479632816982214,0.01900357740500952
0.1558011049723757,0.8485370051635112,0.01899494924925819
0.1561694290976059,0.8485370051635112,0.018977027296717658
0.1561694290976059,0.8496844520940906,0.01893843782935374
0.15653775322283608,0.8496844520940906,0.018916353923155542
0.15653775322283608,0.8504494167144769,0.018872781955304434
0.1569060773480663,0.8504494167144769,0.018866135392037842
0.1569060773480663,0.8521705871103461,0.01875770762383011
0.1572744014732965,0.8521705871103461,0.01875175664155417
0.1572744014732965,0.8523618282654427,0.018750345734805916
0.1576427255985267,0.8523618282654427,0.01874680280984829
0.1576427255985267,0.8529355517307324,0.018691735731600583
0.1580110497237569,0.8529355517307324,0.01867917474707169
0.1580110497237569,0.8533180340409257,0.01865502041303397
0.15837937384898712,0.8533180340409257,0.018648381307267176
0.15837937384898712,0.8535092751960222,0.01864309498074477
0.1591160220994475,0.8535092751960222,0.01861930605885522
0.1591160220994475,0.8537005163511188,0.018617207775827385
0.1598526703499079,0.8537005163511188,0.018586561348118258
0.1598526703499079,0.8542742398164085,0.018567576718430616
0.16022099447513813,0.8542742398164085,0.018556603806003207
0.16022099447513813,0.8544654809715051,0.018543110774775603
0.16095764272559854,0.8544654809715051,0.0184801402307989
0.16095764272559854,0.8548479632816982,0.018471593353159073
0.16132596685082873,0.8548479632816982,0.018469140930846704
0.16132596685082873,0.8550392044367948,0.018466235376098847
0.16206261510128914,0.8550392044367948,0.018440910344698212
0.16206261510128914,0.8563778925224709,0.018356235702717254
0.16243093922651933,0.8563778925224709,0.018324426657078376
0.16243093922651933,0.8571428571428571,0.01831037746020274
0.16279926335174955,0.8571428571428571,0.018309955715878574
0.16279926335174955,0.85809906291834,0.01828572335557786
0.16316758747697974,0.85809906291834,0.018278473782716
0.16316758747697974,0.8584815452285331,0.01827297524832151
0.16390423572744015,0.8584815452285331,0.01826564733584887
0.16390423572744015,0.8586727863836298,0.018252140922479117
0.16500920810313074,0.8586727863836298,0.01820345861148744
0.16500920810313074,0.8594377510040161,0.01812728709651634
0.16574585635359115,0.8594377510040161,0.01812495034171357
0.16574585635359115,0.8607764390896921,0.018079526617630768
0.16611418047882137,0.8607764390896921,0.018077914475457674
0.16611418047882137,0.8609676802447886,0.018074004290736006
0.16685082872928178,0.8609676802447886,0.018060573643703243
0.16685082872928178,0.8615414037100784,0.018013519143487124
0.16758747697974216,0.8615414037100784,0.01797647451276402
0.16758747697974216,0.8624976094855613,0.01789311276556914
0.16795580110497238,0.8624976094855613,0.01788346328488929
0.16795580110497238,0.8628800917957544,0.01786661433852085
0.16832412523020257,0.8628800917957544,0.01784080780273623
0.16832412523020257,0.8634538152610441,0.017838742386788113
0.1686924493554328,0.8634538152610441,0.017837869666935225
0.1686924493554328,0.8638362975712374,0.017822637720325555
0.1694290976058932,0.8638362975712374,0.017804822828129303
0.1694290976058932,0.8646012621916236,0.01777949573198384
0.17016574585635358,0.8646012621916236,0.017761862890611588
0.17016574585635358,0.8659399502772996,0.017654790992387495
0.170902394106814,0.8659399502772996,0.01764392742392234
0.170902394106814,0.8663224325874929,0.01761169304101752
0.1716390423572744,0.8663224325874929,0.017599696552394368
0.1716390423572744,0.8672786383629757,0.017567698026798077
0.17200736648250461,0.8672786383629757,0.017566272456090683
0.17200736648250461,0.8678523618282654,0.0175108691289136
0.1723756906077348,0.8678523618282654,0.017510086185647138
0.1723756906077348,0.868043602983362,0.01750037261662711
0.172744014732965,0.868043602983362,0.017489215162336307
0.172744014732965,0.8688085676037484,0.017457508378761904
0.1731123388581952,0.8688085676037484,0.01744179886494431
0.1731123388581952,0.8689998087588449,0.01743887002855272
0.1734806629834254,0.8689998087588449,0.017437683447036185
0.1734806629834254,0.8691910499139415,0.01742368001458751
0.17384898710865562,0.8691910499139415,0.017419547384075633
0.17384898710865562,0.8695735322241346,0.01740531618020739
0.17458563535911603,0.8695735322241346,0.01737029670842208
0.17458563535911603,0.8699560145343278,0.017362922318665333
0.17569060773480663,0.8699560145343278,0.017336650519756556
0.17569060773480663,0.8711034614649072,0.017294061487717716
0.17605893186003682,0.8711034614649072,0.01729235229775435
0.17605893186003682,0.8712947026200039,0.017286053397294658
0.17679558011049723,0.8712947026200039,0.017284411302733175
0.17679558011049723,0.871677184930197,0.017263217507239102
0.17753222836095764,0.871677184930197,0.017246751240662744
0.17753222836095764,0.8720596672403901,0.017235836167024253
0.17790055248618786,0.8720596672403901,0.017232034856510536
0.17790055248618786,0.8726333907056799,0.017199118062957923
0.17826887661141805,0.8726333907056799,0.01719777724420956
0.17826887661141805,0.873015873015873,0.0171859494386195
0.17863720073664824,0.873015873015873,0.01718224377007351
0.17863720073664824,0.8733983553260661,0.017140046542803662
0.17900552486187846,0.8733983553260661,0.017126866043798237
0.17900552486187846,0.8735895964811627,0.017125047803039525
0.17937384898710865,0.8735895964811627,0.017121598428115562
0.17937384898710865,0.8737808376362594,0.017087906974258955
0.17974217311233887,0.8737808376362594,0.017087731345739293
0.17974217311233887,0.8741633199464525,0.01704981968409315
0.18047882136279927,0.8741633199464525,0.017039939943252015
0.18047882136279927,0.8743545611015491,0.01703755793944186
0.18084714548802946,0.8743545611015491,0.01703448026028323
0.18084714548802946,0.8751195257219354,0.016994891438642905
0.18121546961325966,0.8751195257219354,0.01699419422070042
0.18121546961325966,0.8760757314974182,0.016956614311428888
0.18158379373848987,0.8760757314974182,0.016953302034486868
0.18158379373848987,0.8776056607381909,0.016838699731115896
0.18195211786372006,0.8776056607381909,0.01683851536278204
0.18195211786372006,0.8781793842034806,0.01679576033025819
0.18232044198895028,0.8781793842034806,0.01677949335854967
0.18232044198895028,0.8787531076687704,0.01677769545609967
0.18268876611418047,0.8787531076687704,0.016772323254461284
0.18268876611418047,0.8791355899789635,0.016739761026708037
0.1830570902394107,0.8791355899789635,0.016733767283032188
0.1830570902394107,0.8797093134442532,0.016721224782486818
0.18342541436464088,0.8797093134442532,0.016720319104391524
0.18342541436464088,0.8799005545993498,0.016718587400107756
0.1837937384898711,0.8799005545993498,0.016716586562786847
0.1837937384898711,0.8810480015299292,0.016626482045470632
0.18453038674033148,0.8810480015299292,0.01661543908239691
0.18453038674033148,0.8812392426850258,0.016613583303858384
0.1848987108655617,0.8812392426850258,0.016591716256321835
0.1848987108655617,0.8818129661503156,0.01658679030146325
0.1860036832412523,0.8818129661503156,0.01654960746418817
0.1860036832412523,0.8820042073054122,0.016547223830705567
0.1867403314917127,0.8820042073054122,0.016540632923234426
0.1867403314917127,0.8821954484605087,0.01653484333475977
0.1871086556169429,0.8821954484605087,0.01651606907219987
0.1871086556169429,0.8825779307707019,0.016500254644220887
0.1878453038674033,0.8825779307707019,0.01648990624175268
0.1878453038674033,0.882960413080895,0.016478322587748555
0.18821362799263353,0.882960413080895,0.016474154248938975
0.18821362799263353,0.8837253777012813,0.016411263671891586
0.18858195211786372,0.8837253777012813,0.016410888599256865
0.18858195211786372,0.8848728246318608,0.016369824525807822
0.18895027624309393,0.8848728246318608,0.01635318859854868
0.18895027624309393,0.8850640657869574,0.016351777153500665
0.18931860036832412,0.8850640657869574,0.016340709318377698
0.18931860036832412,0.8856377892522471,0.016328531639124615
0.18968692449355432,0.8856377892522471,0.016315022798515808
0.18968692449355432,0.8860202715624402,0.016292001677087633
0.19042357274401472,0.8860202715624402,0.016243142410080038
0.19042357274401472,0.8864027538726333,0.01623426180376448
0.19079189686924494,0.8864027538726333,0.01623397396458643
0.19079189686924494,0.8871677184930197,0.01622059490931345
0.19116022099447513,0.8871677184930197,0.016215158446211738
0.19116022099447513,0.8873589596481163,0.016209141844622438
0.19152854511970535,0.8873589596481163,0.016206042723595396
0.19152854511970535,0.887932683113406,0.016179475839774457
0.19189686924493554,0.887932683113406,0.016168146394821815
0.19189686924493554,0.8883151654235991,0.016131632655680166
0.19226519337016573,0.8883151654235991,0.016128708345325198
0.19226519337016573,0.8886976477337923,0.01612394372733928
0.19263351749539595,0.8886976477337923,0.016121375840354585
0.19263351749539595,0.8888888888888888,0.016115921129897695
0.19337016574585636,0.8888888888888888,0.016099746280188048
0.19337016574585636,0.8911837827500478,0.01601262294184599
0.19373848987108655,0.8911837827500478,0.016011041144501966
0.19373848987108655,0.8917575062153376,0.01598820609228557
0.19447513812154696,0.8917575062153376,0.015981488772252618
0.19447513812154696,0.8921399885255307,0.01597263360421264
0.19484346224677718,0.8921399885255307,0.01596943184049867
0.19484346224677718,0.8927137119908204,0.015948810941005555
0.19521178637200737,0.8927137119908204,0.015947558256612603
0.19521178637200737,0.892904953145917,0.015942600034170067
0.19631675874769797,0.892904953145917,0.015905546854240497
0.19631675874769797,0.8944348823866897,0.015860611798709436
0.19668508287292819,0.8944348823866897,0.015857220505993176
0.19668508287292819,0.8948173646968828,0.01585564583944332
0.19705340699815838,0.8948173646968828,0.015848150090565345
0.19705340699815838,0.8951998470070759,0.015828082463124445
0.1974217311233886,0.8951998470070759,0.015826106447638218
0.1974217311233886,0.8955823293172691,0.01579941641807516
0.19779005524861878,0.8955823293172691,0.015795512030638666
0.19779005524861878,0.8976859820233314,0.01571636635590395
0.19815837937384898,0.8976859820233314,0.01570511846686558
0.19815837937384898,0.8984509466437177,0.015660857752517243
0.1985267034990792,0.8984509466437177,0.01564883668932262
0.1985267034990792,0.899215911264104,0.015613562256016279
0.19889502762430938,0.899215911264104,0.015577909288974371
0.19889502762430938,0.8999808758844904,0.015544810221195773
0.2007366482504604,0.8999808758844904,0.015493114760876411
0.2007366482504604,0.9001721170395869,0.015489637789686981
0.2011049723756906,0.9001721170395869,0.015474077608098387
0.2011049723756906,0.9003633581946835,0.015470471117350542
0.2014732965009208,0.9003633581946835,0.015463573517808669
0.2014732965009208,0.9007458405048766,0.015452897835023816
0.20184162062615102,0.9007458405048766,0.015449974165715473
0.20184162062615102,0.9015108051252629,0.0153841592885892
0.2022099447513812,0.9015108051252629,0.015382053492367742
0.2022099447513812,0.9018932874354562,0.015367639742398182
0.20257826887661143,0.9018932874354562,0.015354915931991253
0.20257826887661143,0.9020845285905527,0.015349716847799871
0.20294659300184162,0.9020845285905527,0.015349383110727456
0.20294659300184162,0.9022757697456493,0.015335870242541719
0.20368324125230203,0.9022757697456493,0.015260679774892118
0.20368324125230203,0.904188181296615,0.01520163837844104
0.20515653775322285,0.904188181296615,0.015184498221518508
0.20515653775322285,0.9045706636068082,0.015146414291802753
0.20552486187845304,0.9045706636068082,0.01513877500086084
0.20552486187845304,0.9055268693822911,0.015116216590533098
0.20589318600368325,0.9055268693822911,0.015112583584572984
0.20589318600368325,0.9066743163128705,0.015055042768030057
0.20626151012891344,0.9066743163128705,0.015049530567516957
0.20626151012891344,0.9070567986230637,0.01504871703904112
0.20736648250460404,0.9070567986230637,0.015037037727321309
0.20736648250460404,0.9074392809332569,0.015027362940540096
0.20773480662983426,0.9074392809332569,0.015012496307341314
0.20773480662983426,0.90782176324345,0.015009872997373089
0.20810313075506445,0.90782176324345,0.01500744326708804
0.20810313075506445,0.9087779690189329,0.014997244052933996
0.20847145488029467,0.9087779690189329,0.014997208448377248
0.20847145488029467,0.909160451329126,0.014975063152120553
0.20920810313075505,0.909160451329126,0.014957578696797737
0.20920810313075505,0.9093516924842227,0.01494486563872243
0.20994475138121546,0.9093516924842227,0.014936074667876907
0.20994475138121546,0.9106903805698986,0.014911951087648924
0.21031307550644568,0.9106903805698986,0.014904147390795907
0.21031307550644568,0.9112641040351884,0.014869678367985167
0.2110497237569061,0.9112641040351884,0.014863929034719208
0.2110497237569061,0.9124115509657679,0.014796087069174164
0.21252302025782688,0.9124115509657679,0.01476196730807212
0.21252302025782688,0.9129852744310576,0.014748621761750605
0.2132596685082873,0.9129852744310576,0.014741865366692109
0.2132596685082873,0.9137502390514439,0.014710246877750006
0.2136279926335175,0.9137502390514439,0.014697916177833194
0.2136279926335175,0.9147064448269268,0.014650654468300502
0.2139963167587477,0.9147064448269268,0.014648279782592458
0.2139963167587477,0.9166188563778925,0.01453986968782716
0.2147329650092081,0.9166188563778925,0.014520348424636533
0.2147329650092081,0.9170013386880856,0.014508419950260299
0.2154696132596685,0.9170013386880856,0.01450341117365871
0.2154696132596685,0.9181487856186651,0.014431650127500188
0.2158379373848987,0.9181487856186651,0.014428921434652039
0.2158379373848987,0.9196787148594378,0.014380442052152479
0.21620626151012892,0.9196787148594378,0.014370308086275107
0.21620626151012892,0.9204436794798241,0.014348324875072918
0.2165745856353591,0.9204436794798241,0.014344751812008706
0.2165745856353591,0.9219736087205966,0.014294991540985243
0.21694290976058933,0.9219736087205966,0.014270943013345312
0.21694290976058933,0.9225473321858864,0.014228618640343808
0.21731123388581952,0.9225473321858864,0.014218728552822022
0.21731123388581952,0.922738573340983,0.014207010644195309
0.21841620626151012,0.922738573340983,0.014192247192674616
0.21841620626151012,0.9229298144960796,0.014186097616637321
0.21878453038674034,0.9229298144960796,0.014162320888136522
0.21878453038674034,0.9235035379613693,0.01416006326238046
0.21915285451197053,0.9235035379613693,0.014150867029777957
0.21915285451197053,0.9236947791164659,0.014116463701123912
0.21952117863720075,0.9236947791164659,0.014115871582385845
0.21952117863720075,0.9246509848919487,0.014083831645691533
0.21988950276243094,0.9246509848919487,0.014081868337120867
0.21988950276243094,0.9254159495123351,0.014043488106851323
0.22025782688766113,0.9254159495123351,0.014038354686989756
0.22025782688766113,0.9259896729776248,0.0140018207476195
0.22062615101289135,0.9259896729776248,0.013996306749584539
0.22062615101289135,0.9261809141327214,0.013978534511334422
0.22209944751381216,0.9261809141327214,0.013971606007250779
0.22209944751381216,0.9263721552878179,0.013967145095857591
0.22246777163904236,0.9263721552878179,0.0139424959672656
0.22246777163904236,0.9271371199082042,0.013926950607619552
0.22283609576427257,0.9271371199082042,0.01391365168623824
0.22283609576427257,0.9280933256836871,0.013897710085965425
0.22357274401473295,0.9280933256836871,0.013871337630893632
0.22357274401473295,0.9282845668387837,0.013871032260884205
0.22394106813996317,0.9282845668387837,0.01386955210878061
0.22394106813996317,0.9288582903040734,0.013853312074310438
0.22430939226519336,0.9288582903040734,0.013845584104175976
0.22430939226519336,0.9313444253203289,0.013782122973338607
0.22504604051565377,0.9313444253203289,0.013774472544332854
0.22504604051565377,0.9315356664754255,0.01377199193653276
0.22615101289134437,0.9315356664754255,0.013748125868247427
0.22615101289134437,0.9321093899407152,0.013735795386653276
0.227255985267035,0.9321093899407152,0.013706787142125466
0.227255985267035,0.9324918722509083,0.013702380572648018
0.2276243093922652,0.9324918722509083,0.013686920612872298
0.2276243093922652,0.9332568368712947,0.013666805657611072
0.2279926335174954,0.9332568368712947,0.013654000021974026
0.2279926335174954,0.9334480780263913,0.013645807879630902
0.2283609576427256,0.9334480780263913,0.013643837878667638
0.2283609576427256,0.9336393191814879,0.013641467291011077
0.2313075506445672,0.9336393191814879,0.01360930397549509
0.2313075506445672,0.9342130426467776,0.013584999131045045
0.23167587476979742,0.9342130426467776,0.01357814220412719
0.23167587476979742,0.9344042838018741,0.013576278169741506
0.23204419889502761,0.9344042838018741,0.013570928338627756
0.23204419889502761,0.9345955249569707,0.013569292987439498
0.23241252302025783,0.9345955249569707,0.013569292225156432
0.23241252302025783,0.9353604895773571,0.013539222641903251
0.23278084714548802,0.9353604895773571,0.013536046173000417
0.23278084714548802,0.9355517307324537,0.013528186550919523
0.23314917127071824,0.9355517307324537,0.013522024736550602
0.23314917127071824,0.9357429718875502,0.013514441519502294
0.23351749539594843,0.9357429718875502,0.0134688316348827
0.23351749539594843,0.9363166953528399,0.013451912264151438
0.23425414364640884,0.9363166953528399,0.013443954687233993
0.23425414364640884,0.9374641422834193,0.013388208834112153
0.23462246777163903,0.9374641422834193,0.013375018936196135
0.23462246777163903,0.9378466245936126,0.013366541980053626
0.23572744014732966,0.9378466245936126,0.013334652674664231
0.23572744014732966,0.9380378657487092,0.013333511186624196
0.23683241252302026,0.9380378657487092,0.013301554481342135
0.23683241252302026,0.9384203480589023,0.013259964171054746
0.23756906077348067,0.9384203480589023,0.013237874537018022
0.23756906077348067,0.938994071524192,0.0132064657687446
