Recall,Precision
0.725,0.07323232323232323
0.725,0.07327858496525584
0.725,0.07332490518331226
0.725,0.07337128399746995
0.725,0.07341772151898734
0.725,0.07346421785940468
0.725,0.07351077313054499
0.725,0.0735573874445149
0.725,0.07360406091370558
0.725,0.07365079365079365
0.725,0.07369758576874205
0.725,0.07374443738080101
0.725,0.0737913486005089
0.725,0.07383831954169319
0.725,0.07388535031847134
0.725,0.07393244104525175
0.725,0.07397959183673469
0.725,0.07402680280791321
0.725,0.07407407407407407
0.725,0.07412140575079872
0.725,0.0741687979539642
0.725,0.07421625079974409
0.725,0.07426376440460948
0.725,0.07431133888532991
0.725,0.07435897435897436
0.725,0.07440667094291212
0.725,0.07445442875481387
0.725,0.07450224791265253
0.725,0.07455012853470437
0.725,0.07459807073954984
0.725,0.07464607464607464
0.725,0.0746941403734707
0.725,0.07474226804123711
0.725,0.07479045776918117
0.725,0.07483870967741936
0.725,0.07488702388637831
0.725,0.07493540051679587
0.725,0.07498383968972204
0.725,0.07503234152652005
0.725,0.07508090614886731
0.725,0.07512953367875648
0.725,0.07517822423849643
0.725,0.07522697795071336
0.725,0.07527579493835172
0.725,0.07532467532467532
0.725,0.07537361923326835
0.725,0.0754226267880364
0.725,0.07547169811320754
0.725,0.07552083333333333
0.725,0.0755700325732899
0.725,0.07561929595827901
0.725,0.07566862361382909
0.725,0.07571801566579635
0.725,0.07576747224036577
0.725,0.07581699346405228
0.725,0.07586657946370176
0.725,0.07591623036649214
0.725,0.07596594629993451
0.725,0.07601572739187418
0.725,0.0760655737704918
0.725,0.07611548556430446
0.725,0.07616546290216678
0.725,0.07621550591327202
0.725,0.0762656147271532
0.725,0.07631578947368421
0.725,0.07636603028308098
0.725,0.0764163372859025
0.725,0.07646671061305207
0.725,0.07651715039577836
0.725,0.07656765676567656
0.725,0.07661822985468957
0.725,0.07666886979510905
0.725,0.07671957671957672
0.725,0.07677035076108538
0.725,0.07682119205298013
0.725,0.07687210072895957
0.725,0.07692307692307693
0.725,0.07697412076974121
0.725,0.07702523240371846
0.725,0.07707641196013289
0.725,0.07712765957446809
0.725,0.0771789753825682
0.725,0.07723035952063914
0.725,0.07728181212524983
0.725,0.07733333333333334
0.725,0.07738492328218813
0.725,0.0774365821094793
0.725,0.07748830995323981
0.725,0.07754010695187166
0.725,0.07759197324414716
0.725,0.07764390896921017
0.725,0.07769591426657736
0.725,0.0777479892761394
0.725,0.07780013413816231
0.725,0.07785234899328859
0.725,0.07790463398253862
0.725,0.07795698924731183
0.725,0.07800941492938802
0.725,0.07806191117092867
0.725,0.07811447811447811
0.725,0.07816711590296496
0.725,0.0782198246797033
0.725,0.07827260458839407
0.725,0.07832545577312626
0.725,0.07837837837837838
0.725,0.0784313725490196
0.725,0.07848443843031123
0.725,0.07853757616790792
0.725,0.07859078590785908
0.725,0.07864406779661016
0.725,0.07869742198100407
0.725,0.07875084860828242
0.725,0.07880434782608696
0.725,0.07885791978246091
0.725,0.07891156462585033
0.725,0.07896528250510551
0.725,0.07901907356948229
0.725,0.0790729379686435
0.725,0.0791268758526603
0.725,0.07918088737201365
0.725,0.07923497267759563
0.725,0.07928913192071087
0.725,0.07934336525307797
0.725,0.07939767282683094
0.725,0.07945205479452055
0.725,0.07950651130911583
0.725,0.07956104252400549
0.725,0.07961564859299931
0.725,0.07967032967032966
0.725,0.07972508591065292
0.725,0.07977991746905089
0.725,0.07983482450103235
0.725,0.07988980716253444
0.725,0.07994486560992418
0.725,0.08
0.725,0.0800552104899931
0.725,0.08011049723756906
0.725,0.0801658604008293
0.725,0.08022130013831259
0.725,0.08027681660899653
0.725,0.08033240997229917
0.725,0.08038808038808039
0.725,0.08044382801664356
0.725,0.08049965301873699
0.725,0.08055555555555556
0.725,0.08061153578874218
0.725,0.08066759388038942
0.725,0.08072372999304106
0.725,0.0807799442896936
0.725,0.0808362369337979
0.725,0.08089260808926081
0.725,0.08094905792044661
0.725,0.08100558659217877
0.725,0.08106219426974144
0.725,0.08111888111888112
0.725,0.08117564730580826
0.725,0.08123249299719888
0.725,0.08128941836019622
0.725,0.08134642356241234
0.725,0.08140350877192983
0.725,0.08146067415730338
0.725,0.08151791988756149
0.725,0.08157524613220815
0.725,0.08163265306122448
0.725,0.08169014084507042
0.725,0.0817477096546864
0.71875,0.08110014104372355
0.71875,0.08115737473535639
0.71875,0.08121468926553672
0.71875,0.0812720848056537
0.71875,0.08132956152758133
0.71875,0.08138711960368011
0.71875,0.08144475920679886
0.71875,0.0815024805102764
0.71875,0.08156028368794327
0.71875,0.08161816891412349
0.71875,0.08167613636363637
0.71875,0.08173418621179815
0.71875,0.08179231863442389
0.71875,0.08185053380782918
0.71875,0.08190883190883191
0.71875,0.08196721311475409
0.71875,0.08202567760342368
0.71875,0.08208422555317631
0.71875,0.08214285714285714
0.71875,0.08220157255182273
0.71875,0.08226037195994278
0.71875,0.082319255547602
0.71875,0.08237822349570201
0.71875,0.08243727598566308
0.71875,0.0824964131994261
0.71875,0.08255563531945441
0.71875,0.08261494252873564
0.71875,0.08267433501078361
0.71875,0.08273381294964029
0.71875,0.08279337652987762
0.71875,0.08285302593659942
0.71875,0.0829127613554434
0.71875,0.08297258297258298
0.71875,0.08303249097472924
0.71875,0.08309248554913294
0.71875,0.08315256688358641
0.71875,0.08321273516642547
0.71875,0.0832729905865315
0.71875,0.08333333333333333
0.71875,0.08339376359680928
0.71875,0.08345428156748912
0.71875,0.08351488743645606
0.71875,0.08357558139534883
0.7125,0.0829090909090909
0.7125,0.08296943231441048
0.7125,0.08302986161689731
0.7125,0.08309037900874636
0.7125,0.08315098468271334
0.7125,0.08321167883211679
0.7125,0.08327246165084003
0.7125,0.08333333333333333
0.7125,0.08339429407461595
0.7125,0.08345534407027819
0.7125,0.08351648351648351
0.7125,0.08357771260997067
0.7125,0.08363903154805576
0.7125,0.08370044052863436
0.7125,0.08376193975018369
0.7125,0.0838235294117647
0.7125,0.08388520971302428
0.7125,0.08394698085419734
0.7125,0.08400884303610906
0.7125,0.084070796460177
0.7125,0.08413284132841328
0.7125,0.08419497784342689
0.7125,0.08425720620842572
0.7125,0.08431952662721894
0.7125,0.0843819393042191
0.7125,0.08444444444444445
0.7125,0.08450704225352113
0.7125,0.08456973293768547
0.7125,0.08463251670378619
0.7125,0.08469539375928678
0.7125,0.08475836431226766
0.7125,0.08482142857142858
0.7125,0.08488458674609084
0.7125,0.08494783904619971
0.7125,0.08501118568232663
0.7125,0.08507462686567165
0.7125,0.08513816280806571
0.7125,0.08520179372197309
0.7125,0.08526551982049364
0.7125,0.08532934131736528
0.7125,0.0853932584269663
0.7125,0.08545727136431784
0.7125,0.08552138034508627
0.7125,0.08558558558558559
0.7125,0.08564988730277986
0.7125,0.08571428571428572
0.7125,0.08577878103837472
0.7125,0.0858433734939759
0.7125,0.08590806330067823
0.7125,0.08597285067873303
0.7125,0.0860377358490566
0.7125,0.08610271903323263
0.7125,0.08616780045351474
0.7125,0.08623298033282904
0.7125,0.08629825889477669
0.7125,0.08636363636363636
0.7125,0.08642911296436695
0.7125,0.08649468892261002
0.7125,0.08656036446469248
0.7125,0.08662613981762918
0.7125,0.08669201520912548
0.7125,0.0867579908675799
0.7125,0.08682406702208682
0.7125,0.08689024390243902
0.7125,0.08695652173913043
0.7125,0.08702290076335878
0.7125,0.08708938120702826
0.7125,0.0871559633027523
0.7125,0.08722264728385616
0.7125,0.08728943338437979
0.7125,0.08735632183908046
0.7125,0.08742331288343558
0.7125,0.08749040675364543
0.7125,0.08755760368663594
0.7125,0.08762490392006149
0.7125,0.0876923076923077
0.7125,0.08775981524249422
0.7125,0.08782742681047766
0.7125,0.08789514263685427
0.7125,0.08796296296296297
0.7125,0.08803088803088803
0.7125,0.08809891808346214
0.7125,0.08816705336426914
0.7125,0.08823529411764706
0.7125,0.08830364058869093
0.7125,0.08837209302325581
0.7125,0.08844065166795965
0.7125,0.08850931677018634
0.7125,0.08857808857808858
0.7125,0.08864696734059098
0.7125,0.088715953307393
0.7125,0.08878504672897196
0.7125,0.08885424785658613
0.7125,0.08892355694227769
0.7125,0.08899297423887588
0.7125,0.0890625
0.7125,0.08913213448006255
0.7125,0.0892018779342723
0.7125,0.08927173061863743
0.7125,0.08934169278996865
0.7125,0.08941176470588236
0.7125,0.08948194662480377
0.7125,0.08955223880597014
0.7125,0.08962264150943396
0.7125,0.08969315499606609
0.70625,0.08897637795275591
0.70625,0.08904649330181245
0.70625,0.08911671924290221
0.70625,0.08918705603788477
0.70625,0.08925750394944708
0.70625,0.08932806324110672
0.70625,0.0893987341772152
0.70625,0.0894695170229612
0.70625,0.089540412044374
0.70625,0.08961141950832673
0.70625,0.08968253968253968
0.70625,0.08975377283558379
0.70625,0.08982511923688394
0.70625,0.08989657915672236
0.70625,0.08996815286624203
0.70625,0.0900398406374502
0.70625,0.09011164274322168
0.70625,0.09018355945730247
0.70625,0.0902555910543131
0.70625,0.0903277378097522
0.70625,0.0904
0.70625,0.09047237790232186
0.70625,0.09054487179487179
0.70625,0.09061748195669607
0.70625,0.09069020866773676
0.70625,0.09076305220883533
0.70625,0.09083601286173633
0.70625,0.09090909090909091
0.70625,0.09098228663446055
0.70625,0.09105560032232071
0.70625,0.09112903225806451
0.70625,0.09120258272800645
0.70625,0.0912762520193861
0.70625,0.09135004042037187
0.70625,0.09142394822006472
0.70625,0.09149797570850203
0.70625,0.09157212317666126
0.70625,0.09164639091646391
0.70625,0.09172077922077922
0.70625,0.09179528838342811
0.70625,0.091869918699187
0.70625,0.0919446704637917
0.70625,0.09201954397394137
0.70625,0.09209453952730236
0.70625,0.09216965742251224
0.70625,0.09224489795918367
0.70625,0.0923202614379085
0.70625,0.09239574816026165
0.70625,0.09247135842880523
0.70625,0.09254709254709255
0.70625,0.09262295081967213
0.70625,0.09269893355209188
0.70625,0.09277504105090312
0.70625,0.09285127362366474
0.70625,0.09292763157894737
0.70625,0.09300411522633745
0.70625,0.09308072487644152
0.70625,0.09315746084089035
0.70625,0.09323432343234324
0.70625,0.09331131296449216
0.70625,0.09338842975206611
0.70625,0.0934656741108354
0.70625,0.0935430463576159
0.70625,0.0936205468102734
0.70625,0.09369817578772803
0.70625,0.0937759336099585
0.70625,0.09385382059800665
0.70625,0.09393183707398171
0.70625,0.09400998336106489
0.70625,0.09408825978351373
0.70625,0.09416666666666666
0.70625,0.09424520433694746
0.70625,0.09432387312186978
0.70625,0.09440267335004177
0.70625,0.09448160535117058
0.70625,0.09456066945606695
0.70625,0.09463986599664992
0.70625,0.09471919530595138
0.70625,0.09479865771812081
0.70625,0.0948782535684299
0.70625,0.0949579831932773
0.70625,0.09503784693019345
0.70625,0.09511784511784512
0.70625,0.09519797809604044
0.70625,0.09527824620573355
0.70625,0.09535864978902954
0.70625,0.09543918918918919
0.70625,0.09551986475063398
0.70625,0.09560067681895093
0.70625,0.09568162574089754
0.70625,0.09576271186440678
0.70625,0.09584393553859202
0.70625,0.09592529711375213
0.70625,0.09600679694137638
0.70625,0.09608843537414966
0.70625,0.09617021276595744
0.70625,0.09625212947189098
0.70625,0.09633418584825235
0.70625,0.09641638225255973
0.70625,0.09649871904355252
0.70625,0.09658119658119659
0.70625,0.09666381522668947
0.70625,0.09674657534246575
0.70625,0.09682947729220223
0.70625,0.09691252144082332
0.70625,0.09699570815450644
0.70625,0.09707903780068729
0.70625,0.09716251074806535
0.70625,0.0972461273666093
0.70625,0.09732988802756244
0.70625,0.09741379310344828
0.70625,0.09749784296807593
0.70625,0.09758203799654577
0.70625,0.09766637856525497
0.70625,0.09775086505190311
0.70625,0.09783549783549783
0.70625,0.09792027729636049
0.70625,0.09800520381613183
0.70625,0.09809027777777778
0.70625,0.09817549956559514
0.70625,0.09826086956521739
0.70625,0.09834638816362054
0.70625,0.09843205574912892
0.70625,0.0985178727114211
0.70625,0.09860383944153578
0.70625,0.09868995633187773
0.70625,0.09877622377622378
0.70625,0.09886264216972879
0.70625,0.0989492119089317
0.70625,0.09903593339176162
0.70625,0.09912280701754386
0.70625,0.09920983318700614
0.70625,0.09929701230228472
0.70625,0.09938434476693052
0.70625,0.0994718309859155
0.70625,0.09955947136563877
0.70625,0.09964726631393298
0.70625,0.0997352162400706
0.70625,0.09982332155477032
0.70625,0.09991158267020336
0.70625,0.1
0.70625,0.10008857395925598
0.70625,0.10017730496453901
0.70625,0.1002661934338953
0.70625,0.10035523978685613
0.70625,0.10044444444444445
0.70625,0.10053380782918149
0.70625,0.1006233303650935
0.70625,0.10071301247771836
0.70625,0.1008028545941124
0.70625,0.10089285714285715
0.70625,0.10098302055406613
0.70625,0.10107334525939177
0.70625,0.10116383169203223
0.70625,0.10125448028673835
0.70625,0.10134529147982063
0.70625,0.10143626570915619
0.70625,0.10152740341419586
0.70625,0.10161870503597123
0.70625,0.10171017101710171
0.70625,0.1018018018018018
0.70625,0.1018935978358882
0.70625,0.10198555956678701
0.70625,0.1020776874435411
0.70625,0.10216998191681737
0.70625,0.10226244343891402
0.70625,0.10235507246376811
0.70625,0.10244786944696282
0.70625,0.10254083484573502
0.70625,0.10263396911898275
0.70625,0.10272727272727272
0.70625,0.10282074613284804
0.70625,0.1029143897996357
0.70625,0.10300820419325434
0.70625,0.1031021897810219
0.70625,0.10319634703196347
0.70625,0.10329067641681901
0.70625,0.10338517840805124
0.70625,0.10347985347985347
0.70625,0.10357470210815765
0.70625,0.10366972477064221
0.70625,0.10376492194674013
0.70625,0.10386029411764706
0.70625,0.10395584176632934
0.70625,0.10405156537753223
0.70625,0.10414746543778802
0.70625,0.10424354243542436
0.70625,0.10433979686057249
0.70625,0.1044362292051756
0.70625,0.10453283996299723
0.70625,0.10462962962962963
0.70625,0.10472659870250231
0.70625,0.10482374768089053
0.70625,0.10492107706592387
0.70625,0.1050185873605948
0.70625,0.10511627906976745
0.70625,0.10521415270018622
0.70625,0.10531220876048462
0.70625,0.10541044776119403
0.70625,0.10550887021475257
0.70625,0.10560747663551402
0.70625,0.10570626753975679
0.70625,0.10580524344569288
0.70625,0.10590440487347703
0.70625,0.10600375234521577
0.70625,0.10610328638497653
0.70625,0.106203007518797
0.70625,0.10630291627469426
0.70625,0.1064030131826742
0.70625,0.10650329877474081
0.70625,0.10660377358490566
0.70625,0.10670443814919736
0.70625,0.10680529300567108
0.70625,0.10690633869441817
0.70625,0.10700757575757576
0.70625,0.10710900473933649
0.70625,0.10721062618595825
0.70625,0.10731244064577398
0.70625,0.10741444866920152
0.70625,0.10751665080875357
0.70625,0.10761904761904761
0.70625,0.10772163965681601
0.70625,0.10782442748091603
0.70625,0.10792741165234002
0.70625,0.10803059273422562
0.70625,0.10813397129186603
0.70625,0.1082375478927203
0.70625,0.10834132310642378
0.70625,0.10844529750479846
0.70625,0.10854947166186359
0.70625,0.10865384615384616
0.70625,0.10875842155919153
0.70625,0.10886319845857419
0.70625,0.10896817743490839
0.70625,0.10907335907335908
0.70625,0.10917874396135266
0.70625,0.109284332688588
0.70625,0.10939012584704744
0.70625,0.10949612403100775
0.70625,0.1096023278370514
0.70625,0.10970873786407767
0.70625,0.1098153547133139
0.70625,0.10992217898832685
0.70625,0.11002921129503408
0.70625,0.1101364522417154
0.70625,0.11024390243902439
0.70625,0.1103515625
0.70625,0.1104594330400782
0.70625,0.11056751467710371
0.70625,0.11067580803134182
0.70625,0.11078431372549019
0.70625,0.11089303238469088
0.70625,0.11100196463654224
0.70625,0.1111111111111111
0.70625,0.11122047244094488
0.70625,0.11133004926108374
0.70625,0.11143984220907298
0.70625,0.11154985192497532
0.70625,0.11166007905138339
0.70625,0.11177052423343224
0.70625,0.11188118811881188
0.70625,0.11199207135777998
0.70625,0.11210317460317461
0.70625,0.11221449851042702
0.70625,0.11232604373757456
0.70625,0.11243781094527364
0.70625,0.11254980079681275
0.70625,0.11266201395812563
0.70625,0.11277445109780439
0.70625,0.11288711288711288
0.70625,0.113
0.70625,0.11311311311311312
0.70625,0.11322645290581163
0.70625,0.11334002006018054
0.70625,0.11345381526104417
0.70625,0.1135678391959799
0.70625,0.11368209255533199
0.70625,0.11379657603222558
0.70625,0.11391129032258064
0.70625,0.11402623612512613
0.70625,0.11414141414141414
0.70625,0.11425682507583418
0.70625,0.11437246963562753
0.70625,0.11448834853090173
0.70625,0.11460446247464504
0.70625,0.11472081218274112
0.70625,0.11483739837398374
0.70625,0.11495422177009156
0.70625,0.11507128309572301
0.70625,0.11518858307849134
0.70625,0.11530612244897959
0.70625,0.11542390194075587
0.70625,0.11554192229038855
0.70625,0.11566018423746162
0.70625,0.11577868852459017
0.70625,0.1158974358974359
0.70625,0.11601642710472279
0.70625,0.11613566289825282
0.70625,0.11625514403292181
0.70625,0.11637487126673532
0.70625,0.11649484536082474
0.70625,0.11661506707946337
0.70625,0.11673553719008264
0.70625,0.11685625646328852
0.70625,0.11697722567287784
0.70625,0.11709844559585492
0.70625,0.11721991701244813
0.70625,0.11734164070612668
0.70625,0.11746361746361747
0.70625,0.11758584807492195
0.70625,0.11770833333333333
0.70625,0.11783107403545359
0.70625,0.11795407098121086
0.70625,0.1180773249738767
0.70625,0.11820083682008369
0.70625,0.11832460732984293
0.70625,0.11844863731656184
0.70625,0.11857292759706191
0.70625,0.11869747899159663
0.70625,0.11882229232386961
0.70625,0.11894736842105263
0.70625,0.11907270811380401
0.70625,0.11919831223628692
0.70625,0.11932418162618796
0.70625,0.11945031712473574
0.70625,0.11957671957671957
0.70625,0.11970338983050847
0.70625,0.11983032873807
0.70625,0.11995753715498939
0.70625,0.12008501594048884
0.70625,0.1202127659574468
0.70625,0.12034078807241747
0.70625,0.12046908315565032
0.70625,0.12059765208110992
0.70625,0.12072649572649573
0.70625,0.12085561497326203
0.70625,0.12098501070663811
0.70625,0.12111468381564845
0.70625,0.12124463519313304
0.70625,0.12137486573576799
0.70625,0.12150537634408602
0.70625,0.1216361679224973
0.70625,0.12176724137931035
0.70625,0.12189859762675297
0.70625,0.12203023758099352
0.70625,0.12216216216216216
0.70625,0.12229437229437229
0.70625,0.12242686890574214
0.70625,0.12255965292841649
0.70625,0.12269272529858849
0.70625,0.12282608695652174
0.70625,0.12295973884657237
0.70625,0.12309368191721133
0.70625,0.12322791712104689
0.70625,0.12336244541484716
0.70625,0.12349726775956284
0.70625,0.12363238512035012
0.70625,0.12376779846659365
0.70625,0.12390350877192982
0.70625,0.12403951701427003
0.70625,0.12417582417582418
0.70625,0.12431243124312431
0.70625,0.12444933920704845
0.70625,0.12458654906284454
0.70625,0.12472406181015452
0.70625,0.12486187845303867
0.70625,0.125
0.70625,0.12513842746400886
0.70625,0.12527716186252771
0.70625,0.12541620421753608
0.70625,0.12555555555555556
0.70625,0.12569521690767518
0.70625,0.12583518930957685
0.70625,0.12597547380156077
0.70625,0.12611607142857142
0.70625,0.12625698324022347
0.70625,0.12639821029082773
0.70625,0.1265397536394177
0.70625,0.1266816143497758
0.70625,0.12682379349046016
0.70625,0.12696629213483146
0.70625,0.12710911136107986
0.70625,0.12725225225225226
0.70625,0.1273957158962796
0.70625,0.1275395033860045
0.70625,0.12768361581920903
0.70625,0.12782805429864252
0.70625,0.12797281993204984
0.70625,0.12811791383219956
0.70625,0.1282633371169126
0.70625,0.12840909090909092
0.70625,0.1285551763367463
0.70625,0.12870159453302962
0.70625,0.12884834663625996
0.70625,0.12899543378995434
0.70625,0.12914285714285714
0.70625,0.12929061784897025
0.70625,0.12943871706758306
0.7,0.12844036697247707
0.7,0.1285878300803674
0.7,0.12873563218390804
0.7,0.12888377445339472
0.7,0.12903225806451613
0.7,0.12918108419838523
0.7,0.12933025404157045
0.69375,0.1283236994219653
0.69375,0.1284722222222222
0.69375,0.12862108922363846
0.69375,0.12877030162412992
0.69375,0.1289198606271777
0.69375,0.12906976744186047
0.69375,0.12922002328288706
0.69375,0.12937062937062938
0.69375,0.1295215869311552
0.69375,0.12967289719626168
0.69375,0.12982456140350876
0.69375,0.12997658079625293
0.69375,0.13012895662368112
0.69375,0.13028169014084506
0.69375,0.13043478260869565
0.69375,0.13058823529411764
0.69375,0.13074204946996468
0.69375,0.13089622641509435
0.69375,0.13105076741440377
0.69375,0.13120567375886524
0.69375,0.13136094674556212
0.69375,0.13151658767772512
0.69375,0.13167259786476868
0.69375,0.13182897862232779
0.69375,0.13198573127229488
0.69375,0.13214285714285715
0.69375,0.13230035756853398
0.69375,0.1324582338902148
0.69375,0.13261648745519714
0.69375,0.13277511961722488
0.69375,0.13293413173652693
0.69375,0.13309352517985612
0.69375,0.1332533013205282
0.69375,0.13341346153846154
0.69375,0.13357400722021662
0.69375,0.13373493975903614
0.69375,0.1338962605548854
0.69375,0.13405797101449277
0.69375,0.13422007255139057
0.69375,0.1343825665859564
0.69375,0.13454545454545455
0.69375,0.13470873786407767
0.69375,0.13487241798298907
0.69375,0.13503649635036497
0.69375,0.13520097442143728
0.69375,0.1353658536585366
0.69375,0.13553113553113552
0.69375,0.1356968215158924
0.69375,0.13586291309669524
0.69375,0.13602941176470587
0.69375,0.1361963190184049
0.69375,0.13636363636363635
0.69375,0.13653136531365315
0.69375,0.13669950738916256
0.69375,0.13686806411837238
0.69375,0.13703703703703704
0.69375,0.13720642768850433
0.69375,0.1373762376237624
0.69375,0.137546468401487
0.69375,0.13771712158808933
0.69375,0.13788819875776398
0.69375,0.13805970149253732
0.69375,0.1382316313823163
0.69375,0.13840399002493767
0.69375,0.13857677902621723
0.69375,0.13875
0.69375,0.13892365456821026
0.69375,0.13909774436090225
0.69375,0.13927227101631118
0.69375,0.13944723618090452
0.69375,0.13962264150943396
0.69375,0.1397984886649874
0.69375,0.13997477931904162
0.69375,0.14015151515151514
0.69375,0.14032869785082175
0.69375,0.14050632911392405
0.69375,0.14068441064638784
0.69375,0.14086294416243655
0.69375,0.14104193138500634
0.69375,0.14122137404580154
0.69375,0.14140127388535031
0.69375,0.14158163265306123
0.6875,0.140485312899106
0.6875,0.14066496163682865
0.6875,0.14084507042253522
0.6875,0.14102564102564102
0.6875,0.14120667522464697
0.6875,0.14138817480719795
0.6875,0.14157014157014158
0.6875,0.14175257731958762
0.6875,0.14193548387096774
0.6875,0.1421188630490956
0.6875,0.1423027166882277
0.6875,0.14248704663212436
0.6875,0.14267185473411154
0.6875,0.14285714285714285
0.6875,0.14304291287386217
0.6875,0.14322916666666666
0.6875,0.14341590612777053
0.6875,0.14360313315926893
0.6875,0.1437908496732026
0.6875,0.14397905759162305
0.6875,0.14416775884665792
0.6875,0.14435695538057744
0.6875,0.1445466491458607
0.6875,0.14473684210526316
0.6875,0.14492753623188406
0.6875,0.14511873350923482
0.6875,0.1453104359313078
0.6875,0.1455026455026455
0.6875,0.1456953642384106
0.6875,0.14588859416445624
0.6875,0.1460823373173971
0.6875,0.14627659574468085
0.6875,0.14647137150466044
0.6875,0.14666666666666667
0.6875,0.14686248331108145
0.6875,0.14705882352941177
0.6875,0.14725568942436412
0.6875,0.14745308310991956
0.6875,0.1476510067114094
0.6875,0.1478494623655914
0.6875,0.1480484522207268
0.6875,0.14824797843665768
0.6875,0.1484480431848853
0.6875,0.14864864864864866
0.6875,0.14884979702300405
0.6875,0.14905149051490515
0.6875,0.14925373134328357
0.6875,0.14945652173913043
0.6875,0.14965986394557823
0.6875,0.14986376021798364
0.6875,0.15006821282401092
0.6875,0.15027322404371585
0.6875,0.15047879616963064
0.6875,0.1506849315068493
0.6875,0.15089163237311384
0.6875,0.1510989010989011
0.6875,0.15130674002751032
0.6875,0.15151515151515152
0.6875,0.15172413793103448
0.6875,0.15193370165745856
0.6875,0.15214384508990317
0.6875,0.1523545706371191
0.6875,0.15256588072122051
0.6875,0.1527777777777778
0.68125,0.15159944367176634
0.68125,0.15181058495821728
0.68125,0.15202231520223153
0.68125,0.15223463687150837
0.68125,0.15244755244755245
0.68125,0.15266106442577032
0.68125,0.15287517531556802
0.68125,0.15308988764044945
0.68125,0.15330520393811534
0.68125,0.15352112676056337
0.68125,0.153737658674189
0.68125,0.153954802259887
0.68125,0.15417256011315417
0.68125,0.15439093484419264
0.68125,0.15460992907801419
0.68125,0.15482954545454544
0.68125,0.155049786628734
0.68125,0.15527065527065528
0.68125,0.15549215406562053
0.68125,0.15571428571428572
0.68125,0.15593705293276108
0.68125,0.15616045845272206
0.68125,0.1563845050215208
0.68125,0.15660919540229884
0.68125,0.15683453237410072
0.68125,0.15706051873198848
0.68125,0.15728715728715728
0.68125,0.157514450867052
0.68125,0.1577424023154848
0.68125,0.15797101449275364
0.68125,0.15820029027576196
0.68125,0.15843023255813954
0.68125,0.1586608442503639
0.68125,0.1588921282798834
0.68125,0.1591240875912409
0.68125,0.15935672514619884
0.68125,0.1595900439238653
0.68125,0.1598240469208211
0.68125,0.16005873715124816
0.68125,0.16029411764705884
0.68125,0.16053019145802652
0.68125,0.1607669616519174
0.68125,0.16100443131462333
0.68125,0.16124260355029585
0.68125,0.16148148148148148
0.68125,0.16172106824925817
0.68125,0.16196136701337296
0.68125,0.16220238095238096
0.68125,0.16244411326378538
0.68125,0.1626865671641791
0.68125,0.16292974588938713
0.68125,0.1631736526946108
0.68125,0.1634182908545727
0.68125,0.16366366366366367
0.68125,0.16390977443609023
0.68125,0.16415662650602408
0.68125,0.16440422322775264
0.68125,0.1646525679758308
0.68125,0.1649016641452345
0.68125,0.16515151515151516
0.68125,0.165402124430956
0.68125,0.1656534954407295
0.68125,0.1659056316590563
0.68125,0.16615853658536586
0.68125,0.166412213740458
0.68125,0.16666666666666666
0.68125,0.1669218989280245
0.68125,0.16717791411042945
0.68125,0.1674347158218126
0.68125,0.1676923076923077
0.68125,0.1679506933744222
0.68125,0.16820987654320987
0.68125,0.16846986089644514
0.68125,0.16873065015479877
0.68125,0.16899224806201552
0.68125,0.16925465838509315
0.68125,0.16951788491446346
0.68125,0.16978193146417445
0.68125,0.17004680187207488
0.68125,0.1703125
0.68125,0.1705790297339593
0.68125,0.17084639498432602
0.68125,0.17111459968602827
0.68125,0.17138364779874213
0.68125,0.17165354330708663
0.68125,0.1719242902208202
0.68125,0.1721958925750395
0.68125,0.17246835443037975
0.68125,0.17274167987321712
0.68125,0.173015873015873
0.68125,0.17329093799682035
0.68125,0.1735668789808917
0.68125,0.17384370015948963
0.68125,0.17412140575079874
0.68125,0.1744
0.68125,0.17467948717948717
0.68125,0.17495987158908508
0.68125,0.1752411575562701
0.68125,0.17552334943639292
0.68125,0.17580645161290323
0.68125,0.17609046849757673
0.68125,0.17637540453074432
0.68125,0.1766612641815235
0.68125,0.17694805194805194
0.68125,0.1772357723577236
0.68125,0.1775244299674267
0.68125,0.17781402936378465
0.68125,0.1781045751633987
0.68125,0.1783960720130933
0.68125,0.17868852459016393
0.68125,0.17898193760262726
0.68125,0.17927631578947367
0.68125,0.17957166392092258
0.68125,0.17986798679867988
0.68125,0.18016528925619835
0.68125,0.1804635761589404
0.68125,0.18076285240464346
0.68125,0.18106312292358803
0.68125,0.18136439267886856
0.68125,0.18166666666666667
0.68125,0.18196994991652754
0.68125,0.18227424749163879
0.68125,0.18257956448911222
0.68125,0.18288590604026847
0.68125,0.18319327731092436
0.68125,0.1835016835016835
0.68125,0.18381112984822934
0.68125,0.18412162162162163
0.68125,0.1844331641285956
0.68125,0.1847457627118644
0.68125,0.18505942275042445
0.68125,0.18537414965986396
0.68125,0.18568994889267462
0.68125,0.18600682593856654
0.68125,0.18632478632478633
0.68125,0.18664383561643835
0.68125,0.18696397941680962
0.68125,0.1872852233676976
0.68125,0.18760757314974183
0.68125,0.1879310344827586
0.68125,0.18825561312607944
0.68125,0.18858131487889274
0.68125,0.18890814558058924
0.68125,0.1892361111111111
0.68125,0.18956521739130436
0.68125,0.18989547038327526
0.68125,0.19022687609075042
0.68125,0.19055944055944055
0.68125,0.19089316987740806
0.68125,0.1912280701754386
