FPR,TPR,Threshold
0.26582467454914604,0.2569192060385798,0.020572497292420035
0.26582467454914604,0.25747833379927315,0.0205713925804505
0.2658545324256539,0.25747833379927315,0.020568752474297805
0.2658545324256539,0.2577578976796198,0.020565975899372632
0.266003821808193,0.2577578976796198,0.02055683742570169
0.266003821808193,0.25803746155996643,0.020555487818847987
0.2663919742027947,0.25803746155996643,0.020535046819965243
0.2663919742027947,0.2583170254403131,0.020531783029182026
0.2674071420040607,0.2583170254403131,0.020471925179595653
0.2674071420040607,0.25859658932065976,0.0204699634850747
0.26767586289263107,0.25859658932065976,0.020457529287716734
0.26767586289263107,0.25887615320100643,0.0204563850498549
0.2679147259046937,0.25887615320100643,0.02044936888896246
0.2679147259046937,0.2591557170813531,0.020449194727249997
0.2682133046697719,0.2591557170813531,0.020435626308669273
0.2682133046697719,0.25943528096169977,0.02042950680145253
0.2682431625462797,0.25943528096169977,0.020429032378681242
0.2682431625462797,0.25971484484204643,0.02042856469342011
0.2685715991878658,0.25971484484204643,0.020405212746012633
0.2685715991878658,0.25999440872239304,0.020403268781057055
0.2687806043234205,0.25999440872239304,0.020399541641561828
0.2687806043234205,0.2602739726027397,0.020397361524651485
0.26904932521199093,0.2602739726027397,0.020379043519465744
0.26904932521199093,0.2605535364830864,0.02037795734016493
0.26949719335960826,0.2605535364830864,0.020357184612206893
0.26949719335960826,0.2611126642437797,0.020355830979047262
0.26964648274214736,0.2611126642437797,0.020344810697558585
0.26964648274214736,0.2613922281241264,0.02034137240561616
0.2697957721246865,0.2613922281241264,0.02033326758134434
0.2697957721246865,0.26167179200447305,0.02033318383761418
0.2699152036307178,0.26167179200447305,0.02032885027323812
0.2699152036307178,0.26195135588481966,0.02032751279267431
0.270213782395796,0.26195135588481966,0.02031097516961193
0.270213782395796,0.2622309197651663,0.020309164589104395
0.2703332139018273,0.2622309197651663,0.020305407836854243
0.2703332139018273,0.262510483645513,0.0203018075326114
0.2704227875313508,0.262510483645513,0.020299495635910433
0.2704227875313508,0.26279004752585966,0.020298838803061273
0.27054221903738207,0.26279004752585966,0.0202943770463778
0.27054221903738207,0.2630696114062063,0.020290539066768427
0.2715872447151559,0.2630696114062063,0.0202442093750642
0.2715872447151559,0.263349175286553,0.0202426099183597
0.2716768183446793,0.263349175286553,0.020236866446123613
0.2716768183446793,0.26362873916689966,0.020234303256424915
0.27227397587483576,0.26362873916689966,0.020208991517776664
0.27227397587483576,0.2639083030472463,0.0202071840489573
0.2729607070345157,0.2639083030472463,0.02016473838913564
0.2729607070345157,0.26418786692759294,0.02016158225727211
0.2730502806640392,0.26418786692759294,0.02015198203245788
0.2730502806640392,0.2644674308079396,0.020144099897434615
0.27313985429356263,0.2644674308079396,0.020137016882780426
0.27313985429356263,0.2647469946882863,0.02013669761750779
0.2732592857995939,0.2647469946882863,0.020126140915662467
0.2732592857995939,0.26502655856863294,0.020124747257715656
0.27328914367610174,0.26502655856863294,0.020122491949506403
0.27328914367610174,0.2653061224489796,0.020120356084006547
0.2736175803176878,0.2653061224489796,0.020099618310311606
0.2736175803176878,0.2655856863293263,0.020098792070774318
0.2742147378478443,0.2655856863293263,0.02008547159163221
0.2742147378478443,0.2658652502096729,0.020082779943016504
0.2743043114773677,0.2658652502096729,0.020078480202016604
0.2743043114773677,0.26614481409001955,0.0200782381766338
0.2747820375014929,0.26614481409001955,0.02005306449839952
0.2747820375014929,0.2664243779703662,0.02004832822317009
0.27490146900752416,0.2664243779703662,0.02004039298451981
0.27490146900752416,0.2667039418507129,0.02003876742506026
0.2760957840678371,0.2667039418507129,0.019954343876397596
0.2760957840678371,0.26698350573105956,0.019954267509315105
0.2764839364624388,0.26698350573105956,0.019935905371506562
0.2764839364624388,0.2675426334917529,0.019928955471716355
0.276782515227517,0.2675426334917529,0.019906097502702804
0.276782515227517,0.2678221973720995,0.019905858412121554
0.2769019467335483,0.2678221973720995,0.01990241263946391
0.2769019467335483,0.26810176125244617,0.019901766247676107
0.27729009912815,0.26810176125244617,0.019880097190044056
0.27729009912815,0.26838132513279284,0.01987829340795346
0.27731995700465784,0.26838132513279284,0.019876738016358628
0.27731995700465784,0.2686608890131395,0.019875897286519645
0.2776483936462439,0.2686608890131395,0.019863340073258736
0.2776483936462439,0.26894045289348617,0.019860998751092703
0.2779469724113221,0.26894045289348617,0.019848862616590218
0.2779469724113221,0.26922001677383284,0.019848487539048113
0.27812611967036904,0.26922001677383284,0.01983531432748609
0.27812611967036904,0.2694995806541795,0.019831295710862486
0.2782455511764003,0.2694995806541795,0.019823519286191204
0.2782455511764003,0.2697791445345261,0.01981971102259666
0.278812850830049,0.2697791445345261,0.019791895834474695
0.278812850830049,0.2700587084148728,0.019791467965436765
0.279141287471635,0.2700587084148728,0.019771355783212288
0.279141287471635,0.27033827229521945,0.019770309253920895
0.2794100083602054,0.27033827229521945,0.01975927074853742
0.2794100083602054,0.2706178361755661,0.019757663032798533
0.27943986623671324,0.2706178361755661,0.01975531557985492
0.27943986623671324,0.27117696393625945,0.019752473279338212
0.27952943986623674,0.27117696393625945,0.01974982627808737
0.27952943986623674,0.2714565278166061,0.019748360988732578
0.27997730801385406,0.2714565278166061,0.01973254149925452
0.27997730801385406,0.27173609169695273,0.019730020214304537
0.2804550340379792,0.27173609169695273,0.01969727338485649
0.2804550340379792,0.2720156555772994,0.019692252173178316
0.2805147497909949,0.2720156555772994,0.019691108593719062
0.2805147497909949,0.27229521945764606,0.019690720281917505
0.280664039173534,0.27229521945764606,0.01968495822851195
0.280664039173534,0.27257478333799273,0.019684616154324312
0.2809327600621044,0.27257478333799273,0.019674207302298817
0.2809327600621044,0.2728543472183394,0.01967341182095963
0.28129105458019826,0.2728543472183394,0.01964794789444418
0.28129105458019826,0.27313391109868607,0.019646876769159206
0.28209721724590947,0.27313391109868607,0.019608447975830518
0.28209721724590947,0.27341347497903273,0.019608419589735537
0.2823957960109877,0.27341347497903273,0.01959272488985554
0.2823957960109877,0.27369303885937935,0.0195918635537327
0.28251522751701896,0.27369303885937935,0.019588697444817442
0.28251522751701896,0.273972602739726,0.019588638338957676
0.2826645168995581,0.273972602739726,0.019581948424438292
0.2826645168995581,0.2742521666200727,0.019580295905471178
0.28323181655320673,0.2742521666200727,0.019545390900542612
0.28323181655320673,0.27453173050041935,0.01954419895197414
0.2834408216887615,0.27453173050041935,0.019534613996729868
0.2834408216887615,0.274811294380766,0.019534295573193774
0.28376925833034755,0.274811294380766,0.019521468054730512
0.28376925833034755,0.2750908582611127,0.019521266471629314
0.2838289740833632,0.2750908582611127,0.019519817127022148
0.2838289740833632,0.27537042214145935,0.019515924330868656
0.284366415860504,0.27537042214145935,0.019486071414065533
0.284366415860504,0.27564998602180596,0.0194856457393744
0.28442613161351965,0.27564998602180596,0.019484486334245227
0.28442613161351965,0.2759295499021526,0.01948400296542541
0.2845157052430431,0.2759295499021526,0.01947265341643177
0.2845157052430431,0.2762091137824993,0.01947153894402937
0.28481428400812137,0.2762091137824993,0.019459944506773297
0.28481428400812137,0.27648867766284596,0.01945872346420919
0.284873999761137,0.27648867766284596,0.019456475087313643
0.284873999761137,0.27676824154319263,0.019454904503718215
0.2852621521557387,0.27676824154319263,0.01942820046680084
0.2852621521557387,0.2770478054235393,0.019425827033016773
0.2859190254389108,0.2770478054235393,0.01939099750729815
0.2859190254389108,0.27732736930388596,0.019389718540837635
0.2859488833154186,0.27732736930388596,0.019389588866100392
0.2859488833154186,0.2776069331842326,0.019389353976479503
0.2860683148214499,0.2776069331842326,0.01938539613234894
0.2860683148214499,0.27788649706457924,0.019384339963864464
0.28681476173414544,0.27788649706457924,0.019349546266184736
0.28681476173414544,0.2781660609449259,0.019348910636323408
0.2869640511166846,0.2781660609449259,0.019341417100993605
0.2869640511166846,0.2784456248252726,0.019338191700395236
0.2872626298817628,0.2784456248252726,0.01932323443513507
0.2872626298817628,0.27872518870561924,0.01932116705137864
0.2874716350173176,0.27872518870561924,0.019312876604668117
0.2874716350173176,0.2790047525859659,0.01931253979785038
0.28794936104144275,0.2790047525859659,0.01928038443289041
0.28794936104144275,0.2792843164663126,0.019278431084328612
0.2880389346709662,0.2792843164663126,0.019277502329023376
0.2880389346709662,0.2795638803466592,0.019277016518011836
0.28845694494207574,0.2795638803466592,0.01926041901988609
0.28845694494207574,0.27984344422700586,0.019259966661991333
0.28875552370715396,0.27984344422700586,0.019254346970927934
0.28875552370715396,0.2801230081073525,0.0192533611751323
0.28881523946016957,0.2801230081073525,0.019250970957020285
0.28881523946016957,0.2804025719876992,0.019250570776781585
0.28908396034874,0.2804025719876992,0.0192331112005355
0.28908396034874,0.28068213586804586,0.01923142301666499
0.2895019706198495,0.28068213586804586,0.019215511393362278
0.2895019706198495,0.2812412636287392,0.01921189180259933
0.28968111787889644,0.2812412636287392,0.019201412349974478
0.28968111787889644,0.2815208275090858,0.01919950532378338
0.2898005493849277,0.2815208275090858,0.019195399643353848
0.2898005493849277,0.28180039138943247,0.01919471568823287
0.2907560014331781,0.28180039138943247,0.019135930146997254
0.2907560014331781,0.28207995526977914,0.019134564140952864
0.2910247223217485,0.28207995526977914,0.019124365100030863
0.2910247223217485,0.2823595191501258,0.019124105935070766
0.2915621640988893,0.2823595191501258,0.01909406697219622
0.2915621640988893,0.28263908303047247,0.0190937778599855
0.29203989012301446,0.28263908303047247,0.019067735146956703
0.29203989012301446,0.2831982107911658,0.019063234318535748
0.2921294637525379,0.2831982107911658,0.019060551308918306
0.2921294637525379,0.2834777746715124,0.019060529592899843
0.29218917950555356,0.2834777746715124,0.019058199810126405
0.29218917950555356,0.2837573385518591,0.019057292672755702
0.29224889525856923,0.2837573385518591,0.01905362415726182
0.29224889525856923,0.28403690243220575,0.01905352936108611
0.2930252000477726,0.28403690243220575,0.019019958210108052
0.2930252000477726,0.2843164663125524,0.019019731414964384
0.29308491580078827,0.2843164663125524,0.019017615996475924
0.29308491580078827,0.28487559407324575,0.01901496524270394
0.293801504836976,0.28487559407324575,0.01898345983743259
0.293801504836976,0.2851551579535924,0.0189783507242184
0.2939806520960229,0.2851551579535924,0.01896918380974606
0.2939806520960229,0.28543472183393903,0.0189674475347934
0.29451809387316374,0.28543472183393903,0.01894660765702549
0.29451809387316374,0.2857142857142857,0.018945299854831024
0.2947569568852263,0.2857142857142857,0.018934337044296888
0.2947569568852263,0.28599384959463237,0.018932831107330336
0.29541383016839845,0.28599384959463237,0.01890503298848399
0.29541383016839845,0.28627341347497903,0.018902519020525928
0.2958915561925236,0.28627341347497903,0.018885600145765173
0.2958915561925236,0.2865529773553257,0.018885469927937926
0.2960408455750627,0.2865529773553257,0.018879563658231565
0.2960408455750627,0.28683254123567237,0.018877978207219218
0.2961005613280783,0.28683254123567237,0.018873669798467434
0.2961005613280783,0.28711210511601903,0.018872801473567416
0.29613041920458616,0.28711210511601903,0.01887112413336186
0.29613041920458616,0.28739166899636565,0.018869143559028807
0.29633942434014093,0.28739166899636565,0.01886256077333411
0.29633942434014093,0.287950796757059,0.018858457668270098
0.2965185715991879,0.287950796757059,0.018852905844395782
0.2965185715991879,0.28823036063740565,0.018851562413885806
0.29690672399378953,0.28823036063740565,0.018829546620042083
0.29690672399378953,0.288789488398099,0.01882783719329046
0.29702615549982087,0.288789488398099,0.01882490387429393
0.29702615549982087,0.28906905227844565,0.01882358664766759
0.2970560133763287,0.28906905227844565,0.018822994987581956
0.2970560133763287,0.2896281800391389,0.018815605074500537
0.2972650185118834,0.2896281800391389,0.018809423870931957
0.2972650185118834,0.2899077439194856,0.018808438263147775
0.297503881523946,0.2899077439194856,0.018801257207812564
0.297503881523946,0.29018730779983226,0.01880081302685355
0.2976233130299773,0.29018730779983226,0.018794195781215158
0.2976233130299773,0.29046687168017893,0.018793174276819636
0.2977427445360086,0.29046687168017893,0.018788583766434677
0.2977427445360086,0.29102599944087226,0.018786167884079354
0.29825032843664157,0.29102599944087226,0.0187679373426011
0.29825032843664157,0.2913055633212189,0.01876687370505318
0.29833990206616506,0.2913055633212189,0.018759368010600845
0.29833990206616506,0.29158512720156554,0.018758556000161977
0.29860862295473545,0.29158512720156554,0.018736935815567825
0.29860862295473545,0.2921442549622589,0.01873540946044208
0.2987877702137824,0.2921442549622589,0.018728103942765056
0.2987877702137824,0.29242381884260554,0.018727854817953315
0.29899677534933716,0.29242381884260554,0.018717647822919552
0.29899677534933716,0.2927033827229522,0.018716913884778953
0.29926549623790755,0.2927033827229522,0.018700671656721193
0.29926549623790755,0.2929829466032989,0.01869975980940123
0.29962379075600143,0.2929829466032989,0.018677911839887224
0.29962379075600143,0.2932625104836455,0.018677762066163978
0.2996835065090171,0.2932625104836455,0.018672370116325884
0.2996835065090171,0.29354207436399216,0.0186713406805472
0.2997133643855249,0.29354207436399216,0.0186703336886074
0.2997133643855249,0.2941012021246855,0.018665974391941932
0.2998327958915562,0.2941012021246855,0.01865900306673536
0.2998327958915562,0.2946603298853788,0.018655621051957193
0.2999820852740953,0.2946603298853788,0.018648662052114684
0.2999820852740953,0.2949398937657255,0.01864676109579773
0.30001194315060314,0.2949398937657255,0.018645680806570798
0.30001194315060314,0.2952194576460721,0.018644310906965497
0.3007583900632987,0.2952194576460721,0.01859463525061293
0.3007583900632987,0.29549902152641877,0.018593232819279555
0.30087782156932996,0.29549902152641877,0.018589576969160727
0.30087782156932996,0.29577858540676544,0.018587292255974438
0.3010271109518691,0.29577858540676544,0.018581006903539688
0.3010271109518691,0.2960581492871121,0.01857482123736433
0.30120625821091607,0.2960581492871121,0.01856148306017348
0.30120625821091607,0.29633771316745877,0.018560864190650193
0.30174369998805683,0.29633771316745877,0.018539992898102008
0.30174369998805683,0.29661727704780544,0.018535104641652547
0.3018034157410725,0.29661727704780544,0.01853246469130785
0.3018034157410725,0.2968968409281521,0.01853095506457928
0.3023707153947211,0.2968968409281521,0.018513975264394033
0.3023707153947211,0.2971764048084987,0.018513183470539197
0.30254986265376804,0.2971764048084987,0.01850318609886548
0.30254986265376804,0.2974559686888454,0.018500980081016295
0.3028185835423385,0.2974559686888454,0.01849374833588167
0.3028185835423385,0.29773553256919205,0.01849355709313977
0.30314702018392453,0.29773553256919205,0.018477951396038528
0.30314702018392453,0.2980150964495387,0.018476692985867176
0.30395318284963574,0.2980150964495387,0.018448733562783762
0.30395318284963574,0.2982946603298854,0.01844785383020953
0.3046996297623313,0.2982946603298854,0.018423908089547174
0.3046996297623313,0.29857422421023205,0.01842321193934737
0.30475934551534695,0.29857422421023205,0.0184197945030721
0.30475934551534695,0.2988537880905787,0.01841957931009093
0.3047892033918548,0.2988537880905787,0.01841926966264886
0.3047892033918548,0.29913335197092533,0.01841721796320696
0.3049384927743939,0.29913335197092533,0.018412496215464785
0.3049384927743939,0.299412915851272,0.01841145348917398
0.30502806640391733,0.299412915851272,0.0184046372570024
0.30502806640391733,0.29969247973161867,0.018404161001462006
0.30550579242804254,0.29969247973161867,0.018382312151841967
0.30550579242804254,0.29997204361196533,0.0183785764469969
0.30577451331661293,0.29997204361196533,0.018366008745413148
0.30577451331661293,0.300251607492312,0.018365746139942643
0.3059835184521677,0.300251607492312,0.01836054159316184
0.3059835184521677,0.30053117137265867,0.01835918718092527
0.3061925235877224,0.30053117137265867,0.018352862993180178
0.3061925235877224,0.30081073525300533,0.01834871997359865
0.30622238146423025,0.30081073525300533,0.018344578957705686
0.30622238146423025,0.3013698630136986,0.01834121809709045
0.306431386599785,0.3013698630136986,0.0183294854960395
0.306431386599785,0.3016494268940453,0.01832779595715408
0.30652096022930847,0.3016494268940453,0.018321095033760303
0.30652096022930847,0.30192899077439195,0.01832085813706814
0.30672996536486324,0.30192899077439195,0.018309703992674727
0.30672996536486324,0.3024881185350853,0.018307600421322057
0.30726740714200407,0.3024881185350853,0.01828917625530932
0.30726740714200407,0.30276768241543195,0.01828898533064615
0.30804371193120744,0.30276768241543195,0.018259357577910605
0.30804371193120744,0.30304724629577856,0.01825921804917458
0.30828257494327005,0.30304724629577856,0.01825299211547591
0.30828257494327005,0.30332681017612523,0.018251160095592932
0.3088200167204108,0.30332681017612523,0.018222992803370565
0.3088200167204108,0.3036063740564719,0.018220487642981918
0.30884987459691865,0.3036063740564719,0.018219296202366037
0.30884987459691865,0.30388593793681856,0.018219010281526286
0.3089095903499343,0.30388593793681856,0.018218171540728724
0.3089095903499343,0.30416550181716523,0.01821797391021397
0.3091783112385047,0.30416550181716523,0.018204298354907476
0.3091783112385047,0.3044450656975119,0.01820384797077695
0.30929774274453603,0.3044450656975119,0.018193887975931425
0.30929774274453603,0.30472462957785856,0.018193120264660415
0.3094171742505673,0.30472462957785856,0.01818402378244474
0.3094171742505673,0.3050041934582052,0.01818388058352393
0.30959632150961425,0.3050041934582052,0.018179088090759785
0.30959632150961425,0.30528375733855184,0.018178275421990492
0.30986504239818463,0.30528375733855184,0.018158359443496835
0.30986504239818463,0.3055633212188985,0.018158183629277888
0.30989490027469246,0.3055633212188985,0.018157541618810318
0.30989490027469246,0.3058428850992452,0.018154272127976438
0.3104323420518333,0.3058428850992452,0.018127970328178204
0.3104323420518333,0.30612244897959184,0.01812634596597518
0.3104920578048489,0.30612244897959184,0.018124219267806094
0.3104920578048489,0.3064020128599385,0.018123455401498657
0.31126836259405233,0.3064020128599385,0.018086314875435876
0.31126836259405233,0.3066815767402852,0.01808616129677228
0.31171623074166965,0.3066815767402852,0.018053281981925056
0.31171623074166965,0.3069611406206318,0.01805312170529231
0.3118058043711931,0.3069611406206318,0.018050731002205566
0.3118058043711931,0.30724070450097846,0.018046102414176902
0.31183566224770093,0.30724070450097846,0.018044226570357827
0.31183566224770093,0.3075202683813251,0.018043545330822044
0.3123133882718261,0.3075202683813251,0.018027119812050695
0.3123133882718261,0.3077998322616718,0.018024557742889677
0.3129702615549982,0.3077998322616718,0.017999595950158917
0.3129702615549982,0.30807939614201846,0.017998719479099812
0.3136271348381703,0.30807939614201846,0.017966559013784446
0.3136271348381703,0.3083589600223651,0.017966095277944193
0.3138062820972172,0.3083589600223651,0.01796044474872893
0.3138062820972172,0.3086385239027118,0.0179596428029708
0.3142840081213424,0.3086385239027118,0.01794245476005112
0.3142840081213424,0.3089180877830584,0.017941250134760743
0.31485130777499104,0.3089180877830584,0.017911052941820788
0.31485130777499104,0.30919765166340507,0.01791037438068501
0.31538874955213186,0.30919765166340507,0.01789734634795368
0.31538874955213186,0.3097567794240984,0.017893499096696724
0.31550818105816314,0.3097567794240984,0.017886488308081705
0.31550818105816314,0.3100363433044451,0.01788299100093571
0.3156276125641944,0.3100363433044451,0.017866626524332494
0.3156276125641944,0.3105954710651384,0.01786559470864162
0.3159261913292727,0.3105954710651384,0.017853064219973916
0.3159261913292727,0.310875034945485,0.01785254184672391
0.3161053385883196,0.310875034945485,0.01784789005947306
0.3161053385883196,0.3111545988258317,0.017847215491721573
0.31661292248895256,0.3111545988258317,0.017822428893675694
0.31661292248895256,0.31143416270617835,0.01782217010558465
0.31697121700704645,0.31143416270617835,0.017806383314224673
0.31697121700704645,0.311713726586525,0.01780366110077257
0.31732951152514033,0.311713726586525,0.017776174381395633
0.31732951152514033,0.3119932904668717,0.01777484409936899
0.31747880090767944,0.3119932904668717,0.017767223118374958
0.31747880090767944,0.31227285434721835,0.017765790501731164
0.3175982324137107,0.31227285434721835,0.017762233865501575
0.3175982324137107,0.312552418227565,0.01775829514538431
0.3182551056968828,0.312552418227565,0.017728035246107898
0.3182551056968828,0.31283198210791163,0.017726914109529278
0.31858354233846886,0.31283198210791163,0.01771280044462481
0.31858354233846886,0.3131115459882583,0.017712773756464774
0.3188522632270393,0.3131115459882583,0.017695653852452198
0.3188522632270393,0.31339110986860497,0.01769448166293677
0.3189716947330706,0.31339110986860497,0.017689873110284124
0.3189716947330706,0.31367067374895163,0.017687531511344574
0.3190015526095784,0.31367067374895163,0.01768688678309703
0.3190015526095784,0.3139502376292983,0.017682061262163398
0.3192702734981488,0.3139502376292983,0.017669480981464446
0.3192702734981488,0.31422980150964497,0.017661466486093638
0.3193598471276723,0.31422980150964497,0.017659064418179438
0.3193598471276723,0.31450936538999164,0.017658864289838528
0.3193897050041801,0.31450936538999164,0.01765719041103151
0.3193897050041801,0.31478892927033825,0.017656139215650884
0.31947927863370357,0.31478892927033825,0.017652078205831832
0.31947927863370357,0.3150684931506849,0.017651372935077146
0.31959871013973484,0.3150684931506849,0.01764686806239127
0.31959871013973484,0.3153480570310316,0.01764653661684842
0.3196285680162427,0.3153480570310316,0.017645896972131557
0.3196285680162427,0.31562762091137825,0.017645249472346657
0.32010629404036783,0.31562762091137825,0.017630751377627808
0.32010629404036783,0.3159071847917249,0.017630469985287743
0.32040487280544605,0.3159071847917249,0.017611878055700712
0.32040487280544605,0.3161867486720716,0.01761041111792358
0.3205541621879852,0.3161867486720716,0.017605548030690386
0.3205541621879852,0.31646631255241825,0.0176050647970878
0.3210617460886182,0.31646631255241825,0.017583479785204123
0.3210617460886182,0.31674587643276486,0.017582734241389092
0.32115131971814165,0.31674587643276486,0.017582201827451373
0.32115131971814165,0.3173050041934582,0.017578200721989946
0.32207691388988413,0.3173050041934582,0.017539685518667757
0.32207691388988413,0.31758456807380486,0.017539091653933424
0.3223754926549624,0.31758456807380486,0.017532982212561273
0.3223754926549624,0.31786413195415153,0.017532534701479762
0.322435208407978,0.31786413195415153,0.017525850746596325
0.322435208407978,0.3181436958344982,0.017525135038556596
0.32246506628448585,0.3181436958344982,0.01752346846262424
0.32246506628448585,0.31842325971484486,0.01751953491008719
0.323450376209244,0.31842325971484486,0.017481832691989392
0.323450376209244,0.3187028235951915,0.017481769982415196
0.32351009196225966,0.3187028235951915,0.017481446459143915
0.32351009196225966,0.31898238747553814,0.01748037669703891
0.3235399498387675,0.31898238747553814,0.01748021638093381
0.3235399498387675,0.3192619513558848,0.017479183985659057
0.32356980771527527,0.3192619513558848,0.017475372876494418
0.32356980771527527,0.3195415152362315,0.017472856695999475
0.32401767586289265,0.3195415152362315,0.017456414975188798
0.32401767586289265,0.31982107911657814,0.01745366259022378
0.32431625462797087,0.31982107911657814,0.017438804966745308
0.32431625462797087,0.3201006429969248,0.017436443222983235
0.3243759703809865,0.3201006429969248,0.017434656730874777
0.3243759703809865,0.3203802068772715,0.01743460975047186
0.3248536964051117,0.3203802068772715,0.017415233526483533
0.3248536964051117,0.3206597707576181,0.01741389099005074
0.32563000119431507,0.3206597707576181,0.017385758928905225
0.32563000119431507,0.32093933463796476,0.01738396959206139
0.32604801146542456,0.32093933463796476,0.017370937011606427
0.32604801146542456,0.3212188985183114,0.01737048408483166
0.3261674429714559,0.3212188985183114,0.017367227397888464
0.3261674429714559,0.3214984623986581,0.017365678205553337
0.3262271587244715,0.3214984623986581,0.01736322294462738
0.3262271587244715,0.32177802627900476,0.017360228538920074
0.3264361638600263,0.32177802627900476,0.017351701776098995
0.3264361638600263,0.3220575901593514,0.01735148216618541
0.3272721844022453,0.3220575901593514,0.017322886926096463
0.3272721844022453,0.3223371540396981,0.017322252346268573
0.32730204227875315,0.3223371540396981,0.017322014071992207
0.32730204227875315,0.3226167179200447,0.017319900923216322
0.32801863131494086,0.3226167179200447,0.01729396080056356
0.32801863131494086,0.32289628180039137,0.017293785300695613
0.3282873522035113,0.32289628180039137,0.017285039814104345
0.3282873522035113,0.32317584568073804,0.0172847445114278
0.32918308849874595,0.32317584568073804,0.01725811267373316
0.32918308849874595,0.3234554095610847,0.017257652534315923
0.3292428042517616,0.3234554095610847,0.017252533288450125
0.3292428042517616,0.3237349734414314,0.0172515694635056
0.3294518093873164,0.3237349734414314,0.01724493950965835
0.3294518093873164,0.32401453732177804,0.017244243394920786
0.3298996775349337,0.32401453732177804,0.017229068909737588
0.3298996775349337,0.3242941012021247,0.017227243029811812
0.3305565508181058,0.3242941012021247,0.017203214725731046
0.3305565508181058,0.3245736650824713,0.017203097206729107
0.3307655559536606,0.3245736650824713,0.017183599151311915
0.3307655559536606,0.324853228962818,0.0171791117404632
0.3308252717066762,0.324853228962818,0.017177884455933715
0.3308252717066762,0.32513279284316465,0.017177712150075942
0.3311835662247701,0.32513279284316465,0.017164768395860966
0.3311835662247701,0.325691920603858,0.017160390491145573
0.33139257136032485,0.325691920603858,0.017146202568646744
0.33139257136032485,0.32597148448420465,0.017137758947401337
0.33154186074286396,0.32597148448420465,0.01713331782246931
0.33154186074286396,0.3262510483645513,0.01713312460240399
0.33166129224889523,0.3262510483645513,0.017126230876749637
0.33166129224889523,0.32653061224489793,0.017125993813870657
0.3319300131374657,0.32653061224489793,0.01711121383871989
0.3319300131374657,0.3268101761252446,0.017110158108997
0.33231816553206733,0.3268101761252446,0.017093909728343584
0.33231816553206733,0.32708974000559127,0.017092035295858534
0.3324674549146065,0.32708974000559127,0.017080908235835676
0.3324674549146065,0.32736930388593793,0.017080628917684203
0.33279589155619255,0.32736930388593793,0.017070681892064878
0.33279589155619255,0.3276488677662846,0.017069661509909243
0.33330347545682554,0.3276488677662846,0.017048956895591532
0.33330347545682554,0.32792843164663127,0.017048492217069375
0.3333333333333333,0.32792843164663127,0.01704820301732577
0.3333333333333333,0.32820799552697794,0.01704597677342778
0.3339902066165054,0.32820799552697794,0.01701051931599947
0.3339902066165054,0.32848755940732455,0.017009801479022396
0.3340797802460289,0.32848755940732455,0.01700599311235453
0.3340797802460289,0.3287671232876712,0.017003816701099506
0.3345873641466619,0.3287671232876712,0.016987363207980336
0.3345873641466619,0.3290466871680179,0.016987206089022086
0.3347067956526932,0.3290466871680179,0.01698277263170175
0.3347067956526932,0.32932625104836455,0.01698254901210428
0.3348560850352323,0.32932625104836455,0.01697433292172753
0.3348560850352323,0.3296058149287112,0.016971560300821677
0.3348859429117401,0.3296058149287112,0.0169705443456889
0.3348859429117401,0.3298853788090579,0.016970403423458277
0.3356025319479279,0.3298853788090579,0.016939960789324887
0.3356025319479279,0.33016494268940455,0.016937828465615822
0.33613997372506865,0.33016494268940455,0.016920860345011626
0.33613997372506865,0.3310036343304445,0.016919665534548285
0.33664755762570164,0.3310036343304445,0.016902824219122
0.33664755762570164,0.33128319821079116,0.016902520560002993
0.3367072733787173,0.33128319821079116,0.01689913910254882
0.3367072733787173,0.33156276209113783,0.016898666632814096
0.3369162785142721,0.33156276209113783,0.016890707275390163
0.3369162785142721,0.3318423259714845,0.01688859381782742
0.33694613639077986,0.3318423259714845,0.016887369929105958
0.33694613639077986,0.33212188985183116,0.01688404301597612
0.3370058521437955,0.33212188985183116,0.01688352755106336
0.3370058521437955,0.3324014537321778,0.01688341321810367
0.33739400453839724,0.3324014537321778,0.016874371576165444
0.33739400453839724,0.33268101761252444,0.01687399669754778
0.33793144631553806,0.33268101761252444,0.016843582272138228
0.33793144631553806,0.3329605814928711,0.01684218003526394
0.3382598829571241,0.3329605814928711,0.016826499950555664
0.3382598829571241,0.3332401453732178,0.016826325223096416
0.3387973247342649,0.3332401453732178,0.01681171892876867
0.3387973247342649,0.33351970925356444,0.01680996713091198
0.3390660456228353,0.33351970925356444,0.016802835895876618
0.3390660456228353,0.3337992731339111,0.016802064335905656
0.33924519288188226,0.3337992731339111,0.01679015927493799
0.33924519288188226,0.33463796477495106,0.016781060007424263
0.3394840558939448,0.33463796477495106,0.016769836009090645
0.3394840558939448,0.3349175286552977,0.01676698973203696
0.3395736295234683,0.3349175286552977,0.016764761410886085
0.3395736295234683,0.3351970925356444,0.016764396023090714
0.3397229189060074,0.3351970925356444,0.016761036273484832
0.3397229189060074,0.33547665641599106,0.016759850841753562
0.33978263465902303,0.33547665641599106,0.016757053026276905
0.33978263465902303,0.3357562202963377,0.016756609375093778
0.33996178191806997,0.3357562202963377,0.016747817617475555
0.33996178191806997,0.3360357841766844,0.016747210223590728
0.34005135554759347,0.3360357841766844,0.016744831950722
0.34005135554759347,0.33659491193737767,0.016742085905019386
