Recall,Precision
0.8401439218709843,0.11740410860508547
0.8398869185299409,0.11737240958230076
0.8398869185299409,0.11737662524243948
0.8398869185299409,0.11738084120541648
0.8398869185299409,0.11738505747126436
0.8398869185299409,0.11738927404001581
0.8398869185299409,0.11739349091170342
0.8396299151888974,0.11736178467507274
0.8396299151888974,0.11736600086219284
0.8396299151888974,0.11737021735225435
0.8396299151888974,0.11737443414528993
0.8396299151888974,0.11737865124133223
0.8396299151888974,0.11738286864041392
0.8396299151888974,0.11738708634256764
0.8396299151888974,0.11739130434782609
0.8396299151888974,0.11739552265622193
0.8396299151888974,0.11739974126778784
0.8396299151888974,0.11740396018255651
0.8396299151888974,0.11740817940056063
0.8396299151888974,0.11741239892183289
0.8396299151888974,0.11741661874640598
0.8396299151888974,0.11742083887431262
0.8396299151888974,0.11742505930558551
0.839372911847854,0.11739333596923188
0.839372911847854,0.11739755571531273
0.8391159085068106,0.11736582910960135
0.8391159085068106,0.11737004817024947
0.8391159085068106,0.11737426753424166
0.8391159085068106,0.11737848720161058
0.8391159085068106,0.117382707172389
0.8391159085068106,0.11738692744660963
0.8391159085068106,0.11739114802430518
0.8391159085068106,0.11739536890550842
0.8391159085068106,0.11739959009025205
0.8391159085068106,0.11740381157856886
0.8391159085068106,0.11740803337049156
0.8391159085068106,0.11741225546605294
0.8391159085068106,0.11741647786528572
0.8388589051657671,0.1173847371070992
0.8388589051657671,0.11738895882035605
0.8388589051657671,0.1173931808372896
0.8388589051657671,0.1173974031579326
0.8388589051657671,0.11740162578231782
0.8388589051657671,0.11740584871047804
0.8388589051657671,0.11741007194244604
0.8388589051657671,0.11741429547825462
0.8388589051657671,0.11741851931793654
0.8388589051657671,0.11742274346152462
0.8388589051657671,0.11742696790905166
0.8388589051657671,0.11743119266055047
0.8386019018247237,0.11739943872778298
0.8383448984836803,0.11736768250998453
0.8383448984836803,0.11737190558434082
0.8380878951426368,0.11734014609046094
0.8380878951426368,0.11734436847786973
0.8380878951426368,0.11734859116916765
0.8380878951426368,0.1173528141643875
0.8380878951426368,0.1173570374635621
0.8380878951426368,0.11736126106672425
0.8380878951426368,0.11736548497390678
0.8380878951426368,0.11736970918514253
0.8380878951426368,0.11737393370046431
0.8380878951426368,0.11737815851990498
0.8380878951426368,0.11738238364349736
0.8378308918015934,0.11735061195104392
0.8378308918015934,0.11735483638719896
0.8378308918015934,0.11735906112751097
0.8378308918015934,0.11736328617201282
0.8378308918015934,0.11736751152073732
0.8378308918015934,0.11737173717371738
0.8378308918015934,0.11737596313098582
0.8378308918015934,0.11738018939257552
0.8378308918015934,0.11738441595851937
0.8378308918015934,0.11738864282885024
0.8378308918015934,0.117392870003601
0.8378308918015934,0.11739709748280457
0.8378308918015934,0.1174013252664938
0.8378308918015934,0.11740555335470163
0.8378308918015934,0.11740978174746092
0.83757388846055,0.1173779938771835
0.83757388846055,0.11738222158190463
0.83757388846055,0.11738644959118251
0.83757388846055,0.11739067790505006
0.83757388846055,0.11739490652354022
0.83757388846055,0.11739913544668588
0.83757388846055,0.11740336467451998
0.83757388846055,0.11740759420707544
0.83757388846055,0.1174118240443852
0.83757388846055,0.1174160541864822
0.83757388846055,0.11742028463339939
0.8373168851195065,0.11738848454276861
0.8373168851195065,0.11739271430115664
0.8373168851195065,0.11739694436437013
0.8373168851195065,0.11740117473244208
0.8373168851195065,0.11740540540540541
0.8373168851195065,0.11740963638329309
0.8373168851195065,0.1174138676661381
0.8373168851195065,0.1174180992539734
0.8373168851195065,0.11742233114683198
0.8370598817784631,0.11739052081456118
0.8370598817784631,0.11739475201845444
0.8370598817784631,0.11739898352737628
0.8370598817784631,0.11740321534135967
0.8370598817784631,0.11740744746043762
0.8370598817784631,0.11741167988464311
0.8370598817784631,0.11741591261400916
0.8370598817784631,0.11742014564856874
0.8370598817784631,0.11742437898835491
0.8368028784374197,0.1173925584078454
0.8368028784374197,0.11739679105822967
0.8368028784374197,0.11740102401384582
0.8368028784374197,0.11740525727472687
0.8368028784374197,0.11740949084090581
0.8368028784374197,0.1174137247124157
0.8368028784374197,0.11741795888928958
0.8368028784374197,0.11742219337156046
0.8368028784374197,0.1174264281592614
0.8368028784374197,0.11743066325242543
0.8368028784374197,0.11743489865108563
0.8368028784374197,0.11743913435527502
0.8365458750963762,0.1174073005338335
0.8365458750963762,0.11741153554810085
0.8365458750963762,0.11741577086790275
0.8362888717553328,0.11738393275855849
0.8362888717553328,0.11738816738816739
0.8362888717553328,0.11739240232331613
0.8362888717553328,0.11739663756403781
0.8362888717553328,0.11740087311036548
0.8362888717553328,0.11740510896233222
0.8360318684142893,0.11737326357568104
0.8360318684142893,0.11737749873710038
0.8360318684142893,0.11738173420416412
0.8360318684142893,0.11738596997690531
0.8357748650732459,0.11735411930280394
0.8357748650732459,0.11735835438469866
0.8355178617322025,0.11732650041502761
0.8355178617322025,0.11733073480583225
0.8355178617322025,0.11733496950229184
0.8355178617322025,0.11733920450443946
0.8355178617322025,0.11734343981230824
0.8355178617322025,0.11734767542593127
0.8355178617322025,0.11735191134534166
0.8355178617322025,0.11735614757057253
0.8355178617322025,0.11736038410165699
0.8355178617322025,0.11736462093862816
0.8355178617322025,0.11736885808151919
0.8355178617322025,0.11737309553036321
0.8355178617322025,0.11737733328519334
0.8355178617322025,0.11738157134604275
0.8355178617322025,0.11738580971294457
0.8355178617322025,0.11739004838593198
0.8355178617322025,0.1173942873650381
0.8355178617322025,0.11739852665029611
0.8355178617322025,0.11740276624173919
0.8355178617322025,0.1174070061394005
0.8355178617322025,0.11741124634331324
0.8355178617322025,0.11741548685351054
0.8355178617322025,0.11741972767002565
0.8355178617322025,0.11742396879289171
0.8355178617322025,0.11742821022214195
0.8355178617322025,0.11743245195780956
0.8355178617322025,0.11743669399992776
0.8355178617322025,0.11744093634852973
0.8355178617322025,0.11744517900364872
0.8355178617322025,0.11744942196531792
0.8355178617322025,0.11745366523357058
0.8355178617322025,0.11745790880843991
0.8355178617322025,0.11746215268995917
0.8355178617322025,0.11746639687816159
0.8355178617322025,0.1174706413730804
0.8355178617322025,0.11747488617474885
0.8355178617322025,0.11747913128320023
0.8355178617322025,0.11748337669846777
0.8355178617322025,0.11748762242058473
0.8355178617322025,0.11749186844958438
0.8355178617322025,0.11749611478550002
0.835260858391159,0.11746421859187509
0.835260858391159,0.11746846423537066
0.835260858391159,0.11747271018578762
0.835260858391159,0.11747695644315923
0.835260858391159,0.1174812030075188
0.835260858391159,0.11748544987889961
0.835260858391159,0.11748969705733497
0.835260858391159,0.11749394454285818
0.835260858391159,0.11749819233550253
0.835260858391159,0.11750244043530135
0.835260858391159,0.11750668884228795
0.835260858391159,0.11751093755649564
0.835260858391159,0.11751518657795777
0.835260858391159,0.11751943590670764
0.835260858391159,0.11752368554277862
0.835260858391159,0.11752793548620404
0.8350038550501157,0.11749602198755967
0.8350038550501157,0.11750027123792992
0.8350038550501157,0.11750452079566004
0.8350038550501157,0.1175087706607834
0.8350038550501157,0.11751302083333333
0.8350038550501157,0.11751727131334322
0.8350038550501157,0.11752152210084642
0.8350038550501157,0.11752577319587629
0.8347468517090723,0.11749385038344667
0.8347468517090723,0.11749810078500886
0.8347468517090723,0.11750235149410318
0.8347468517090723,0.117506602510763
0.8347468517090723,0.1175108538350217
0.8347468517090723,0.1175151054669127
0.8347468517090723,0.11751935740646935
0.8347468517090723,0.11752360965372508
0.8347468517090723,0.11752786220871327
0.8347468517090723,0.11753211507146734
0.8347468517090723,0.1175363682420207
0.8347468517090723,0.11754062172040676
0.8347468517090723,0.11754487550665894
0.8344898483680288,0.11751293836632767
0.8344898483680288,0.11751719145855953
0.8344898483680288,0.117521444858663
0.8344898483680288,0.1175256985666715
0.8344898483680288,0.11752995258261845
0.8344898483680288,0.11753420690653732
0.8344898483680288,0.11753846153846154
0.8344898483680288,0.11754271647842456
0.8344898483680288,0.11754697172645984
0.8344898483680288,0.11755122728260083
0.8344898483680288,0.117555483146881
0.8344898483680288,0.11755973931933382
0.8344898483680288,0.11756399579999276
0.8344898483680288,0.11756825258889131
0.8344898483680288,0.11757250968606293
0.8344898483680288,0.11757676709154113
0.8344898483680288,0.11758102480535941
0.8344898483680288,0.11758528282755125
0.8344898483680288,0.11758954115815015
0.8344898483680288,0.11759379979718963
0.8344898483680288,0.1175980587447032
0.8344898483680288,0.11760231800072438
0.8344898483680288,0.11760657756528668
0.8344898483680288,0.11761083743842364
0.8344898483680288,0.1176150976201688
0.8344898483680288,0.11761935811055568
0.8344898483680288,0.11762361890961782
0.8344898483680288,0.11762788001738879
0.8344898483680288,0.11763214143390212
0.8342328450269854,0.117600173900442
0.8342328450269854,0.11760443462193398
0.8342328450269854,0.11760869565217391
0.8342328450269854,0.11761295699119534
0.8342328450269854,0.11761721863903181
0.8342328450269854,0.11762148059571692
0.833975841685942,0.11758950572546746
0.8337188383448985,0.11755752853777858
0.8337188383448985,0.1175617887946655
0.8337188383448985,0.11756604936034501
0.8337188383448985,0.11757031023485068
0.8337188383448985,0.11757457141821609
0.8337188383448985,0.11757883291047481
0.8337188383448985,0.11758309471166044
0.8337188383448985,0.11758735682180659
0.8337188383448985,0.11759161924094683
0.8337188383448985,0.11759588196911477
0.8337188383448985,0.11760014500634403
0.8334618350038551,0.1175681554524362
0.8334618350038551,0.1175724177935685
0.8334618350038551,0.11757668044376768
0.8334618350038551,0.11758094340306732
0.8334618350038551,0.11758520667150109
0.8334618350038551,0.11758947024910257
0.8334618350038551,0.11759373413590543
0.8334618350038551,0.11759799833194329
0.8334618350038551,0.11760226283724978
0.8334618350038551,0.11760652765185857
0.8334618350038551,0.11761079277580329
0.8334618350038551,0.11761505820911762
0.8334618350038551,0.11761932395183519
0.8334618350038551,0.1176235900039897
0.8332048316628116,0.11759158505622053
0.8332048316628116,0.11759585041169429
0.8332048316628116,0.11760011607661057
0.8332048316628116,0.11760438205100301
0.8332048316628116,0.11760864833490532
0.8332048316628116,0.11761291492835117
0.8332048316628116,0.11761718183137426
0.8332048316628116,0.11762144904400827
0.8332048316628116,0.11762571656628691
0.8332048316628116,0.11762998439824389
0.8332048316628116,0.11763425253991291
0.8332048316628116,0.1176385209913277
0.8332048316628116,0.11764278975252196
0.8332048316628116,0.11764705882352941
0.8332048316628116,0.1176513282043838
0.8332048316628116,0.11765559789511885
0.8329478283217682,0.11762357552442476
0.8329478283217682,0.11762784451783835
0.8329478283217682,0.11763211382113821
0.8329478283217682,0.1176363834343581
0.8329478283217682,0.11764065335753177
0.8329478283217682,0.11764492359069295
0.8329478283217682,0.11764919413387542
0.8329478283217682,0.11765346498711293
0.8329478283217682,0.11765773615043927
0.8329478283217682,0.11766200762388818
0.8329478283217682,0.11766627940749347
0.8329478283217682,0.1176705515012889
0.8329478283217682,0.11767482390530826
0.8329478283217682,0.11767909661958535
0.8326908249807248,0.11764705882352941
0.8326908249807248,0.11765133083989977
0.8326908249807248,0.11765560316653352
0.8326908249807248,0.11765987580346443
0.8324338216396813,0.11762783265543289
0.8324338216396813,0.1176321045941529
0.8321768182986379,0.11760005810997312
0.8321768182986379,0.11760432935023427
0.8321768182986379,0.11760860090077001
0.8321768182986379,0.11761287276161418
0.8319198149575945,0.11758082092262986
0.831662811616551,0.1175487667550583
0.8314058082755076,0.11751671025864574
0.8314058082755076,0.11752097940204163
0.8314058082755076,0.1175252488556274
0.8314058082755076,0.11752951861943688
0.8314058082755076,0.11753378869350385
0.8314058082755076,0.11753805907786215
0.8314058082755076,0.1175423297725456
0.8314058082755076,0.11754660077758802
0.8314058082755076,0.11755087209302326
0.8314058082755076,0.11755514371888513
0.8314058082755076,0.1175594156552075
0.8314058082755076,0.1175636879020242
0.8314058082755076,0.1175679604593691
0.8314058082755076,0.11757223332727604
0.8314058082755076,0.11757650650577887
0.8314058082755076,0.1175807799949115
0.8314058082755076,0.11758505379470777
0.8314058082755076,0.11758932790520156
0.8314058082755076,0.11759360232642675
0.8314058082755076,0.11759787705841725
0.8314058082755076,0.11760215210120692
0.8314058082755076,0.11760642745482967
0.8314058082755076,0.11761070311931943
0.8314058082755076,0.11761497909471005
0.8311488049344642,0.11758289703315881
0.8311488049344642,0.11758717230847544
0.8311488049344642,0.11759144789469857
0.8311488049344642,0.11759572379186212
0.8311488049344642,0.1176
0.8311488049344642,0.11760427651914615
0.8311488049344642,0.1176085533493345
0.8311488049344642,0.11761283049059898
0.8311488049344642,0.11761710794297352
0.8311488049344642,0.1176213857064921
0.8308918015934207,0.11758929220920929
0.8308918015934207,0.11759356927217837
0.8308918015934207,0.1175978466462971
0.8308918015934207,0.11760212433159943
0.8308918015934207,0.11760640232811932
0.8308918015934207,0.11761068063589072
0.8308918015934207,0.11761495925494761
0.8308918015934207,0.11761923818532397
0.8308918015934207,0.11762351742705378
0.8308918015934207,0.117627796980171
0.8308918015934207,0.11763207684470965
0.8306347982523773,0.11759997089109632
0.8306347982523773,0.11760425005458118
0.8306347982523773,0.1176085295294931
0.8306347982523773,0.11761280931586608
0.8303777949113339,0.11758069798755413
0.8303777949113339,0.11758497707256714
0.8303777949113339,0.11758925646904683
0.8303777949113339,0.11759353617702722
0.8303777949113339,0.11759781619654232
0.8303777949113339,0.11760209652762611
0.8301207915702904,0.1175699777963819
0.8301207915702904,0.11757425742574257
0.8301207915702904,0.11757853736667759
0.8301207915702904,0.11758281761922097
0.8301207915702904,0.11758709818340675
0.8301207915702904,0.11759137905926896
0.8301207915702904,0.11759566024684166
0.8301207915702904,0.11759994174615888
0.8301207915702904,0.1176042235572547
0.8301207915702904,0.11760850568016312
0.8301207915702904,0.11761278811491825
0.8301207915702904,0.11761707086155415
0.8301207915702904,0.11762135392010488
0.8301207915702904,0.11762563729060452
0.8301207915702904,0.11762992097308715
0.8301207915702904,0.11763420496758686
0.8301207915702904,0.11763848927413774
0.8301207915702904,0.11764277389277389
0.8301207915702904,0.11764705882352941
0.8301207915702904,0.1176513440664384
0.8301207915702904,0.11765562962153499
0.8301207915702904,0.11765991548885327
0.8301207915702904,0.11766420166842738
0.8301207915702904,0.11766848816029143
0.8301207915702904,0.11767277496447957
0.8301207915702904,0.11767706208102593
0.8301207915702904,0.11768134950996466
0.8301207915702904,0.11768563725132988
0.8301207915702904,0.11768992530515576
0.8301207915702904,0.11769421367147646
0.8301207915702904,0.11769850235032613
0.8301207915702904,0.11770279134173894
0.8301207915702904,0.11770708064574906
0.8301207915702904,0.11771137026239067
0.8301207915702904,0.11771566019169795
0.8301207915702904,0.11771995043370508
0.8301207915702904,0.11772424098844626
0.8301207915702904,0.11772853185595568
0.829863788229247,0.11769637324585383
0.829863788229247,0.1177006634103667
0.829863788229247,0.11770495388765356
0.829863788229247,0.11770924467774861
0.829863788229247,0.11771353578068608
0.829863788229247,0.11771782719650019
0.829863788229247,0.11772211892522513
0.829863788229247,0.11772641096689514
0.829863788229247,0.11773070332154446
0.829863788229247,0.11773499598920732
0.8296067848882035,0.1177028258887876
0.8296067848882035,0.1177071178529755
0.8296067848882035,0.11771141013018269
0.8296067848882035,0.11771570272044345
0.8296067848882035,0.11771999562379198
0.8293497815471601,0.11768781911013859
0.8293497815471601,0.11769211130967577
0.8293497815471601,0.11769640382230652
0.8290927782061167,0.11766422292738082
0.8290927782061167,0.11766851473592063
0.8290927782061167,0.11767280685755974
0.8290927782061167,0.11767709929233239
0.8290927782061167,0.11768139204027286
0.8290927782061167,0.11768568510141544
0.8290927782061167,0.11768997847579439
0.8290927782061167,0.117694272163444
0.8290927782061167,0.11769856616439855
0.8290927782061167,0.11770286047869236
0.8290927782061167,0.11770715510635969
0.8290927782061167,0.11771145004743487
0.8290927782061167,0.1177157453019522
0.8290927782061167,0.11772004086994599
0.8290927782061167,0.11772433675145057
0.8290927782061167,0.11772863294650025
0.8290927782061167,0.11773292945512938
0.8290927782061167,0.11773722627737226
0.8290927782061167,0.11774152341326326
0.8290927782061167,0.1177458208628367
0.8290927782061167,0.11775011862612694
0.8290927782061167,0.11775441670316834
0.8290927782061167,0.11775871509399526
0.8290927782061167,0.11776301379864204
0.8290927782061167,0.11776731281714306
0.8290927782061167,0.1177716121495327
0.8288357748650732,0.11773940345368916
0.8288357748650732,0.11774370208105148
0.8288357748650732,0.11774800102230823
0.8288357748650732,0.1177523002774938
0.8288357748650732,0.11775659984664257
0.8288357748650732,0.11776089972978894
0.8288357748650732,0.11776519992696732
0.8288357748650732,0.11776950043821209
0.8288357748650732,0.11777380126355769
0.8288357748650732,0.11777810240303849
0.8288357748650732,0.11778240385668895
0.8288357748650732,0.11778670562454346
0.8288357748650732,0.11779100770663647
0.8288357748650732,0.11779531010300241
0.8288357748650732,0.11779961281367571
0.8288357748650732,0.11780391583869082
0.8288357748650732,0.1178082191780822
0.8288357748650732,0.11781252283188427
0.8288357748650732,0.11781682680013152
0.8288357748650732,0.1178211310828584
0.8288357748650732,0.11782543568009937
0.8288357748650732,0.11782974059188893
0.8285787715240298,0.11779750812963571
0.8285787715240298,0.1178018123355744
0.8283217681829864,0.11776957649724121
0.8283217681829864,0.11777387999707667
0.8283217681829864,0.11777818381143797
0.8283217681829864,0.1177824879403596
0.8283217681829864,0.11778679238387604
0.8283217681829864,0.11779109714202178
0.8283217681829864,0.11779540221483133
0.8283217681829864,0.11779970760233918
0.8283217681829864,0.11780401330457985
0.8283217681829864,0.11780831932158783
0.8283217681829864,0.11781262565339767
0.8283217681829864,0.11781693230004386
0.8283217681829864,0.11782123926156096
0.8283217681829864,0.11782554653798348
0.8280647648419429,0.11779329506818265
0.8280647648419429,0.11779760163790583
0.8278077615008995,0.11776534678805163
0.8278077615008995,0.11776965265082268
0.8278077615008995,0.11777395882847635
0.8278077615008995,0.11777826532104724
0.8278077615008995,0.11778257212856987
0.8278077615008995,0.11778687925107877
0.8278077615008995,0.11779118668860852
0.8278077615008995,0.11779549444119368
0.8278077615008995,0.11779980250886882
0.8278077615008995,0.11780411089166849
0.8278077615008995,0.1178084195896273
0.8278077615008995,0.1178127286027798
0.8278077615008995,0.1178170379311606
0.8278077615008995,0.11782134757480431
0.8278077615008995,0.11782565753374548
0.8278077615008995,0.11782996780801873
0.8278077615008995,0.11783427839765868
0.8278077615008995,0.11783858930269993
0.8275507581598561,0.11780631471115502
0.8275507581598561,0.11781062490853213
0.8275507581598561,0.11781493542131645
0.8275507581598561,0.11781924624954263
0.8275507581598561,0.11782355739324527
0.8275507581598561,0.11782786885245902
0.8275507581598561,0.11783218062721851
0.8275507581598561,0.11783649271755837
0.8272937548188126,0.11780420860018298
0.8272937548188126,0.11780851998243302
0.8272937548188126,0.11781283168026938
0.8272937548188126,0.11781714369372667
0.8272937548188126,0.11782145602283957
0.8272937548188126,0.11782576866764276
0.8272937548188126,0.11783008162817087
0.8272937548188126,0.1178343949044586
0.8272937548188126,0.11783870849654061
0.8272937548188126,0.1178430224044516
0.8272937548188126,0.11784733662822625
0.8272937548188126,0.11785165116789925
0.8272937548188126,0.11785596602350529
0.8272937548188126,0.11786028119507909
0.8272937548188126,0.11786459668265534
0.8272937548188126,0.11786891248626877
0.8272937548188126,0.11787322860595408
0.8272937548188126,0.11787754504174601
0.8272937548188126,0.11788186179367928
0.8272937548188126,0.11788617886178862
0.8272937548188126,0.11789049624610877
0.8272937548188126,0.11789481394667448
0.8272937548188126,0.11789913196352049
0.8272937548188126,0.11790345029668156
0.8272937548188126,0.11790776894619245
0.8272937548188126,0.11791208791208792
0.8272937548188126,0.11791640719440273
0.8272937548188126,0.11792072679317166
0.8272937548188126,0.1179250467084295
0.8272937548188126,0.11792936694021101
0.8272937548188126,0.11793368748855101
0.8272937548188126,0.11793800835348428
0.8272937548188126,0.11794232953504562
0.8272937548188126,0.11794665103326982
0.8272937548188126,0.11795097284819171
0.8270367514777692,0.11791865152070355
0.8270367514777692,0.11792297262633296
0.8267797481367257,0.11789064790384052
0.8267797481367257,0.11789496829992303
0.8265227447956823,0.1178626401817782
0.8265227447956823,0.11786695986805937
0.8265227447956823,0.11787127987098665
0.8262657414546389,0.1178389473298391
0.8262657414546389,0.11784326662268162
0.8262657414546389,0.11784758623217624
0.8262657414546389,0.11785190615835778
0.8262657414546389,0.11785622640126105
0.8262657414546389,0.1178605469609209
0.8262657414546389,0.11786486783737214
0.8262657414546389,0.11786918903064965
0.8262657414546389,0.11787351054078826
0.8262657414546389,0.11787783236782283
0.8262657414546389,0.11788215451178821
0.8262657414546389,0.11788647697271927
0.8262657414546389,0.11789079975065088
0.8262657414546389,0.1178951228456179
0.8262657414546389,0.11789944625765521
0.8262657414546389,0.11790376998679772
0.8262657414546389,0.11790809403308028
0.8262657414546389,0.11791241839653781
0.8262657414546389,0.1179167430772052
0.8262657414546389,0.11792106807511737
0.8262657414546389,0.1179253933903092
0.8262657414546389,0.11792971902281564
0.8260087381135954,0.11789736253255567
0.825751734772552,0.11786500366837857
0.825751734772552,0.11786932756153931
0.825751734772552,0.11787365177195686
0.825751734772552,0.11787797629966613
0.825751734772552,0.11788230114470208
0.825751734772552,0.11788662630709962
0.825751734772552,0.11789095178689367
0.8254947314315086,0.117858584376032
0.8254947314315086,0.11786290914428299
0.8254947314315086,0.11786723422993652
0.8254947314315086,0.11787155963302752
0.8254947314315086,0.11787588535359096
0.8254947314315086,0.11788021139166177
0.8254947314315086,0.11788453774727493
0.8254947314315086,0.1178888644204654
0.8254947314315086,0.11789319141126813
0.8254947314315086,0.1178975187197181
0.8254947314315086,0.11790184634585031
0.8254947314315086,0.11790617428969973
0.8254947314315086,0.11791050255130135
0.8254947314315086,0.11791483113069016
0.8254947314315086,0.11791916002790118
0.8254947314315086,0.11792348924296939
0.8254947314315086,0.1179278187759298
0.8252377280904651,0.11789543251578793
0.8249807247494217,0.11786304387736368
0.8249807247494217,0.11786737166776823
0.8249807247494217,0.11787169977600705
0.8249807247494217,0.11787602820211515
0.8247237214083784,0.11784363409349638
0.8247237214083784,0.1178479618068307
0.8247237214083784,0.11785228983804033
0.8247237214083784,0.11785661818716027
0.8247237214083784,0.11786094685422559
0.8247237214083784,0.11786527583927128
0.8247237214083784,0.11786960514233241
0.8247237214083784,0.11787393476344402
0.8247237214083784,0.11787826470264115
0.8247237214083784,0.11788259495995886
0.8247237214083784,0.1178869255354322
0.8247237214083784,0.11789125642909626
0.8247237214083784,0.11789558764098608
0.8247237214083784,0.11789991917113675
0.8247237214083784,0.11790425101958335
0.8247237214083784,0.11790858318636097
0.8247237214083784,0.11791291567150468
0.8247237214083784,0.11791724847504961
0.8247237214083784,0.11792158159703083
0.8247237214083784,0.11792591503748347
0.8247237214083784,0.11793024879644262
0.8247237214083784,0.1179345828739434
0.8247237214083784,0.11793891727002095
0.8247237214083784,0.11794325198471038
0.8247237214083784,0.11794758701804682
0.8247237214083784,0.11795192237006542
0.8247237214083784,0.11795625804080133
0.8247237214083784,0.11796059403028966
0.8247237214083784,0.1179649303385656
0.8247237214083784,0.11796926696566429
0.8247237214083784,0.1179736039116209
0.8247237214083784,0.11797794117647059
0.8247237214083784,0.11798227876024854
0.8247237214083784,0.11798661666298993
0.8247237214083784,0.11799095488472994
0.8247237214083784,0.11799529342550374
0.8247237214083784,0.11799963228534657
0.8247237214083784,0.11800397146429359
0.8247237214083784,0.11800831096238003
0.8247237214083784,0.11801265077964107
0.8247237214083784,0.11801699091611195
0.8247237214083784,0.11802133137182788
0.8247237214083784,0.11802567214682408
0.8244667180673348,0.11799323230837135
0.8244667180673348,0.11799757236914701
0.8244667180673348,0.11800191274920915
0.8244667180673348,0.11800625344859297
0.8244667180673348,0.11801059446733372
0.8242097147262915,0.11797814810727293
0.8242097147262915,0.11798248841144875
0.8242097147262915,0.11798682903498768
0.8242097147262915,0.11799116997792494
0.8242097147262915,0.11799551124029582
0.8242097147262915,0.11799985282213556
0.8242097147262915,0.11800419472347941
0.8242097147262915,0.11800853694436267
0.8242097147262915,0.1180128794848206
0.8242097147262915,0.1180172223448885
0.8242097147262915,0.11802156552460162
0.8242097147262915,0.11802590902399529
0.8242097147262915,0.11803025284310478
0.8242097147262915,0.1180345969819654
0.8242097147262915,0.11803894144061246
0.8242097147262915,0.11804328621908128
0.8239527113852481,0.11801082195310487
0.8239527113852481,0.11801516601634396
0.8239527113852481,0.11801951039941101
0.8239527113852481,0.11802385510234134
0.8239527113852481,0.11802820012517026
0.8239527113852481,0.11803254546793314
0.8236957080442046,0.11800007363499135
0.8234387047031612,0.11796759941089838
0.8231817013621177,0.1179351227953901
0.8231817013621177,0.11793946535090949
0.8231817013621177,0.11794380822624001
0.8231817013621177,0.117948151421417
0.8231817013621177,0.11795249493647579
0.8229246980210743,0.11792001178463578
0.8229246980210743,0.1179243545832873
0.8229246980210743,0.11792869770182675
0.8229246980210743,0.11793304114028949
0.8229246980210743,0.11793738489871086
0.8229246980210743,0.11794172897712622
0.8229246980210743,0.11794607337557095
0.8229246980210743,0.11795041809408038
0.8229246980210743,0.1179547631326899
0.8229246980210743,0.11795910849143489
0.8229246980210743,0.11796345417035073
0.8229246980210743,0.1179678001694728
0.8229246980210743,0.11797214648883649
0.8229246980210743,0.11797649312847722
0.8229246980210743,0.11798084008843036
0.8229246980210743,0.11798518736873134
0.8229246980210743,0.11798953496941558
0.8229246980210743,0.11799388289051849
0.8229246980210743,0.11799823113207547
0.8226676946800309,0.1179657269209508
0.8226676946800309,0.11797007444534532
0.8226676946800309,0.11797442229020012
0.8226676946800309,0.11797877045555064
0.8226676946800309,0.1179831189414323
0.8226676946800309,0.11798746774788058
0.8226676946800309,0.11799181687493089
0.8226676946800309,0.1179961663226187
0.8224106913389874,0.11796365244958897
0.8224106913389874,0.11796800117968001
0.8224106913389874,0.11797235023041475
0.8224106913389874,0.11797669960182863
0.8224106913389874,0.11798104929395715
0.8224106913389874,0.11798539930683578
0.8224106913389874,0.11798974964049998
0.8224106913389874,0.11799410029498525
0.8224106913389874,0.11799845127032707
0.8224106913389874,0.11800280256656095
0.8224106913389874,0.11800715418372239
0.8224106913389874,0.11801150612184688
0.8224106913389874,0.11801585838096994
0.822153687997944,0.11798332964520174
0.822153687997944,0.11798768118614687
0.822153687997944,0.11799203304809679
0.822153687997944,0.117996385231087
0.822153687997944,0.11800073773515309
0.822153687997944,0.11800509056033051
0.822153687997944,0.11800944370665487
0.8218966846569006,0.11797690633415722
0.8218966846569006,0.11798125876189773
0.8216396813158571,0.11794871794871795
0.8216396813158571,0.11795306965761511
0.8216396813158571,0.11795742168763605
0.8216396813158571,0.11796177403881632
0.8216396813158571,0.11796612671119147
0.8216396813158571,0.11797047970479704
0.8216396813158571,0.11797483301966863
0.8216396813158571,0.11797918665584176
0.8216396813158571,0.11798354061335203
0.8216396813158571,0.11798789489223502
0.8216396813158571,0.11799224949252629
0.8216396813158571,0.11799660441426146
0.8216396813158571,0.1180009596574761
0.8213826779748137,0.11796840395688764
0.8213826779748137,0.11797275848067625
0.8213826779748137,0.11797711332595054
0.8213826779748137,0.11798146849274613
0.8211256746337703,0.1179489072652097
0.8208686712927268,0.11791634363347732
0.8208686712927268,0.11792069703906077
0.8208686712927268,0.1179250507661067
0.8208686712927268,0.11792940481465071
0.8208686712927268,0.11793375918472843
0.8208686712927268,0.11793811387637546
0.8208686712927268,0.11794246888962741
0.8208686712927268,0.11794682422451994
0.8208686712927268,0.11795117988108866
0.8208686712927268,0.11795553585936923
0.8208686712927268,0.11795989215939727
0.8208686712927268,0.11796424878120845
0.8208686712927268,0.11796860572483842
0.8208686712927268,0.11797296299032282
0.8208686712927268,0.11797732057769733
0.8208686712927268,0.11798167848699763
0.8208686712927268,0.1179860367182594
0.8208686712927268,0.11799039527151829
0.8208686712927268,0.11799475414681
0.8208686712927268,0.11799911334417024
0.8208686712927268,0.11800347286363469
0.8208686712927268,0.11800783270523904
0.8208686712927268,0.11801219286901903
0.8208686712927268,0.11801655335501035
