Recall,Precision
1.0,0.0001462148627407976
1.0,0.00014622020763269483
1.0,0.00014622555291537195
1.0,0.00014623089858887184
1.0,0.0001462362446532373
1.0,0.00014624159110851126
1.0,0.00014624693795473658
1.0,0.00014625228519195613
1.0,0.0001462576328202128
1.0,0.0001462629808395495
1.0,0.00014626832925000914
1.0,0.0001462736780516346
1.0,0.00014627902724446883
1.0,0.0001462843768285547
1.0,0.0001462897268039352
1.0,0.0001462950771706532
1.0,0.00014630042792875168
1.0,0.0001463057790782736
1.0,0.00014631113061926187
1.0,0.00014631648255175947
1.0,0.00014632183487580934
1.0,0.0001463271875914545
1.0,0.0001463325406987379
1.0,0.0001463378941977025
1.0,0.00014634324808839133
1.0,0.00014634860237084735
1.0,0.0001463539570451136
1.0,0.00014635931211123308
1.0,0.00014636466756924878
1.0,0.00014637002341920375
1.0,0.000146375379661141
1.0,0.00014638073629510357
1.0,0.0001463860933211345
1.0,0.00014639145073927682
1.0,0.00014639680854957362
1.0,0.00014640216675206792
1.0,0.00014640752534680283
1.0,0.00014641288433382137
1.0,0.00014641824371316667
1.0,0.00014642360348488177
1.0,0.00014642896364900978
1.0,0.0001464343242055938
1.0,0.00014643968515467692
1.0,0.00014644504649630226
1.0,0.00014645040823051293
1.0,0.00014645577035735208
1.0,0.0001464611328768628
1.0,0.00014646649578908824
1.0,0.00014647185909407156
1.0,0.00014647722279185587
1.0,0.00014648258688248434
1.0,0.00014648795136600013
1.0,0.00014649331624244644
1.0,0.0001464986815118664
1.0,0.0001465040471743032
1.0,0.0001465094132298
1.0,0.00014651477967840006
1.0,0.00014652014652014652
1.0,0.0001465255137550826
1.0,0.0001465308813832515
1.0,0.00014653624940469647
1.0,0.00014654161781946072
1.0,0.00014654698662758747
1.0,0.00014655235582911996
1.0,0.00014655772542410142
1.0,0.0001465630954125751
1.0,0.0001465684657945843
1.0,0.00014657383657017223
1.0,0.00014657920773938218
1.0,0.0001465845793022574
1.0,0.0001465899512588412
1.0,0.00014659532360917688
1.0,0.00014660069635330768
1.0,0.00014660606949127694
1.0,0.00014661144302312794
1.0,0.00014661681694890403
1.0,0.00014662219126864852
1.0,0.0001466275659824047
1.0,0.00014663294109021593
1.0,0.00014663831659212552
1.0,0.00014664369248817684
1.0,0.00014664906877841325
1.0,0.0001466544454628781
1.0,0.00014665982254161473
1.0,0.0001466652000146665
1.0,0.00014667057788207686
1.0,0.0001466759561438891
1.0,0.00014668133480014669
1.0,0.00014668671385089296
1.0,0.00014669209329617132
1.0,0.00014669747313602523
1.0,0.00014670285337049806
1.0,0.00014670823399963323
1.0,0.00014671361502347418
1.0,0.00014671899644206433
1.0,0.00014672437825544713
1.0,0.00014672976046366603
1.0,0.0001467351430667645
1.0,0.00014674052606478594
1.0,0.00014674590945777387
1.0,0.00014675129324577172
1.0,0.000146756677428823
1.0,0.0001467620620069712
1.0,0.00014676744698025978
1.0,0.00014677283234873224
1.0,0.0001467782181124321
1.0,0.00014678360427140287
1.0,0.00014678899082568806
1.0,0.0001467943777753312
1.0,0.0001467997651203758
1.0,0.00014680515286086542
1.0,0.00014681054099684358
1.0,0.00014681592952835382
1.0,0.00014682131845543972
1.0,0.00014682670777814484
1.0,0.00014683209749651274
1.0,0.00014683748761058698
1.0,0.00014684287812041116
1.0,0.00014684826902602884
1.0,0.00014685366032748365
1.0,0.00014685905202481918
1.0,0.000146864444118079
1.0,0.00014686983660730678
1.0,0.0001468752294925461
1.0,0.00014688062277384056
1.0,0.00014688601645123384
1.0,0.00014689141052476957
1.0,0.00014689680499449138
1.0,0.00014690219986044292
1.0,0.00014690759512266783
1.0,0.00014691299078120983
1.0,0.00014691838683611255
1.0,0.00014692378328741966
1.0,0.00014692918013517486
1.0,0.00014693457737942182
1.0,0.00014693997502020423
1.0,0.00014694537305756585
1.0,0.00014695077149155033
1.0,0.0001469561703222014
1.0,0.0001469615695495628
1.0,0.00014696696917367822
1.0,0.00014697236919459142
1.0,0.00014697776961234614
1.0,0.0001469831704269861
1.0,0.0001469885716385551
1.0,0.00014699397324709687
1.0,0.00014699937525265518
1.0,0.00014700477765527378
1.0,0.0001470101804549965
1.0,0.00014701558365186709
1.0,0.00014702098724592936
1.0,0.00014702639123722708
1.0,0.00014703179562580409
1.0,0.00014703720041170417
1.0,0.00014704260559497115
1.0,0.00014704801117564886
1.0,0.0001470534171537811
1.0,0.00014705882352941175
1.0,0.00014706423030258465
1.0,0.00014706963747334364
1.0,0.00014707504504173253
1.0,0.00014708045300779526
1.0,0.00014708586137157566
1.0,0.0001470912701331176
1.0,0.00014709667929246499
1.0,0.00014710208884966165
1.0,0.00014710749880475157
1.0,0.0001471129091577786
1.0,0.00014711831990878665
1.0,0.00014712373105781962
1.0,0.00014712914260492146
1.0,0.0001471345545501361
1.0,0.00014713996689350744
1.0,0.00014714537963507945
1.0,0.00014715079277489608
1.0,0.00014715620631300125
1.0,0.00014716162024943895
1.0,0.00014716703458425313
1.0,0.00014717244931748778
1.0,0.00014717786444918684
1.0,0.00014718327997939435
1.0,0.00014718869590815426
1.0,0.00014719411223551059
1.0,0.0001471995289615073
1.0,0.00014720494608618849
1.0,0.00014721036360959813
1.0,0.0001472157815317802
1.0,0.0001472211998527788
1.0,0.00014722661857263794
1.0,0.00014723203769140164
1.0,0.000147237457209114
1.0,0.00014724287712581904
1.0,0.00014724829744156083
1.0,0.00014725371815638345
1.0,0.00014725913927033095
1.0,0.00014726456078344746
1.0,0.00014726998269577702
1.0,0.00014727540500736376
1.0,0.00014728082771825178
1.0,0.00014728625082848515
1.0,0.00014729167433810803
1.0,0.00014729709824716454
1.0,0.00014730252255569878
1.0,0.00014730794726375488
1.0,0.00014731337237137702
1.0,0.0001473187978786093
1.0,0.00014732422378549594
1.0,0.00014732965009208102
1.0,0.0001473350767984088
1.0,0.00014734050390452334
1.0,0.00014734593141046894
1.0,0.00014735135931628969
1.0,0.00014735678762202984
1.0,0.00014736221632773356
1.0,0.00014736764543344508
1.0,0.0001473730749392086
1.0,0.00014737850484506835
1.0,0.00014738393515106854
1.0,0.0001473893658572534
1.0,0.00014739479696366717
1.0,0.00014740022847035413
1.0,0.00014740566037735848
1.0,0.00014741109268472452
1.0,0.0001474165253924965
1.0,0.0001474219585007187
1.0,0.00014742739200943535
1.0,0.0001474328259186908
1.0,0.0001474382602285293
1.0,0.00014744369493899516
1.0,0.0001474491300501327
1.0,0.0001474545655619862
1.0,0.0001474600014746
1.0,0.00014746543778801843
1.0,0.0001474708745022858
1.0,0.00014747631161744646
1.0,0.00014748174913354473
1.0,0.00014748718705062498
1.0,0.00014749262536873156
1.0,0.00014749806408790884
1.0,0.00014750350320820118
1.0,0.000147508942729653
1.0,0.0001475143826523086
1.0,0.00014751982297621244
1.0,0.00014752526370140888
1.0,0.0001475307048279423
1.0,0.00014753614635585718
1.0,0.0001475415882851979
1.0,0.00014754703061600885
1.0,0.0001475524733483345
1.0,0.00014755791648221928
1.0,0.0001475633600177076
1.0,0.00014756880395484393
1.0,0.00014757424829367277
1.0,0.00014757969303423848
1.0,0.00014758513817658562
1.0,0.00014759058372075862
1.0,0.00014759602966680198
1.0,0.00014760147601476016
1.0,0.00014760692276467765
1.0,0.00014761236991659902
1.0,0.0001476178174705687
1.0,0.00014762326542663124
1.0,0.00014762871378483114
1.0,0.00014763416254521297
1.0,0.0001476396117078212
1.0,0.00014764506127270044
1.0,0.00014765051123989516
1.0,0.00014765596160944998
1.0,0.00014766141238140942
1.0,0.00014766686355581807
1.0,0.0001476723151327205
1.0,0.00014767776711216126
1.0,0.00014768321949418497
1.0,0.0001476886722788362
1.0,0.0001476941254661596
1.0,0.0001476995790561997
1.0,0.00014770503304900115
1.0,0.00014771048744460856
1.0,0.0001477159422430666
1.0,0.00014772139744441981
1.0,0.00014772685304871293
1.0,0.00014773230905599054
1.0,0.00014773776546629733
1.0,0.0001477432222796779
1.0,0.000147748679496177
1.0,0.00014775413711583924
1.0,0.00014775959513870933
1.0,0.0001477650535648319
1.0,0.00014777051239425173
1.0,0.00014777597162701344
1.0,0.00014778143126316178
1.0,0.00014778689130274145
1.0,0.00014779235174579715
1.0,0.00014779781259237365
1.0,0.00014780327384251562
1.0,0.00014780873549626782
1.0,0.00014781419755367504
1.0,0.00014781966001478197
1.0,0.0001478251228796334
1.0,0.00014783058614827407
1.0,0.0001478360498207488
1.0,0.00014784151389710232
1.0,0.00014784697837737942
1.0,0.0001478524432616249
1.0,0.00014785790854988357
1.0,0.0001478633742422002
1.0,0.00014786884033861965
1.0,0.0001478743068391867
1.0,0.00014787977374394618
1.0,0.0001478852410529429
1.0,0.00014789070876622176
1.0,0.00014789617688382755
1.0,0.00014790164540580514
1.0,0.00014790711433219938
1.0,0.00014791258366305513
1.0,0.00014791805339841728
1.0,0.0001479235235383307
1.0,0.00014792899408284024
1.0,0.00014793446503199082
1.0,0.00014793993638582736
1.0,0.0001479454081443947
1.0,0.00014795088030773783
1.0,0.0001479563528759016
1.0,0.00014796182584893096
1.0,0.00014796729922687086
1.0,0.0001479727730097662
1.0,0.00014797824719766194
1.0,0.00014798372179060303
1.0,0.00014798919678863444
1.0,0.0001479946721918011
1.0,0.000148000148000148
1.0,0.00014800562421372012
1.0,0.00014801110083256244
1.0,0.00014801657785671994
1.0,0.00014802205528623765
1.0,0.00014802753312116054
1.0,0.00014803301136153362
1.0,0.00014803849000740192
1.0,0.00014804396905881046
1.0,0.00014804944851580428
1.0,0.0001480549283784284
1.0,0.00014806040864672785
1.0,0.00014806588932074773
1.0,0.00014807137040053305
1.0,0.0001480768518861289
1.0,0.00014808233377758035
1.0,0.00014808781607493244
1.0,0.00014809329877823029
1.0,0.00014809878188751897
1.0,0.0001481042654028436
1.0,0.00014810974932424927
1.0,0.0001481152336517811
1.0,0.00014812071838548417
1.0,0.00014812620352540364
1.0,0.00014813168907158464
1.0,0.00014813717502407228
1.0,0.00014814266138291174
1.0,0.00014814814814814815
1.0,0.00014815363531982666
1.0,0.00014815912289799243
1.0,0.00014816461088269068
1.0,0.0001481700992739665
1.0,0.00014817558807186517
1.0,0.0001481810772764318
1.0,0.00014818656688771163
1.0,0.00014819205690574984
1.0,0.0001481975473305917
1.0,0.00014820303816228233
1.0,0.00014820852940086702
1.0,0.00014821402104639098
1.0,0.00014821951309889947
1.0,0.0001482250055584377
1.0,0.00014823049842505094
1.0,0.00014823599169878446
1.0,0.00014824148537968351
1.0,0.00014824697946779335
1.0,0.00014825247396315925
1.0,0.00014825796886582654
1.0,0.00014826346417584046
1.0,0.00014826895989324636
1.0,0.00014827445601808947
1.0,0.0001482799525504152
1.0,0.00014828544949026877
1.0,0.00014829094683769555
1.0,0.0001482964445927409
1.0,0.00014830194275545008
1.0,0.00014830744132586854
1.0,0.00014831294030404152
1.0,0.00014831843969001447
1.0,0.0001483239394838327
1.0,0.00014832943968554158
1.0,0.00014833494029518654
1.0,0.0001483404413128129
1.0,0.0001483459427384661
1.0,0.00014835144457219152
1.0,0.00014835694681403458
1.0,0.00014836244946404064
1.0,0.0001483679525222552
1.0,0.00014837345598872362
1.0,0.00014837895986349135
1.0,0.00014838446414660385
1.0,0.00014838996883810655
1.0,0.0001483954739380449
1.0,0.00014840097944646434
1.0,0.0001484064853634104
1.0,0.00014841199168892847
1.0,0.00014841749842306408
1.0,0.0001484230055658627
1.0,0.00014842851311736984
1.0,0.00014843402107763098
1.0,0.00014843952944669164
1.0,0.00014844503822459735
1.0,0.0001484505474113936
1.0,0.0001484560570071259
1.0,0.0001484615670118398
1.0,0.00014846707742558087
1.0,0.00014847258824839463
1.0,0.00014847809948032666
1.0,0.00014848361112142246
1.0,0.00014848912317172767
1.0,0.00014849463563128783
1.0,0.0001485001485001485
1.0,0.0001485056617783553
1.0,0.00014851117546595382
1.0,0.00014851668956298965
1.0,0.0001485222040695084
1.0,0.00014852771898555569
1.0,0.00014853323431117713
1.0,0.00014853875004641837
1.0,0.00014854426619132502
1.0,0.00014854978274594273
1.0,0.00014855529971031717
1.0,0.00014856081708449398
1.0,0.0001485663348685188
1.0,0.00014857185306243732
1.0,0.00014857737166629523
1.0,0.00014858289068013817
1.0,0.00014858841010401187
1.0,0.00014859392993796204
1.0,0.00014859945018203433
1.0,0.00014860497083627448
1.0,0.0001486104919007282
1.0,0.0001486160133754412
1.0,0.00014862153526045923
1.0,0.00014862705755582805
1.0,0.00014863258026159333
1.0,0.0001486381033778009
1.0,0.00014864362690449647
1.0,0.00014864915084172582
1.0,0.0001486546751895347
1.0,0.00014866019994796894
1.0,0.00014866572511707427
1.0,0.0001486712506968965
1.0,0.0001486767766874814
1.0,0.00014868230308887485
1.0,0.0001486878299011226
1.0,0.00014869335712427048
1.0,0.00014869888475836432
1.0,0.00014870441280344994
1.0,0.0001487099412595732
1.0,0.00014871547012677993
1.0,0.000148720999405116
1.0,0.00014872652909462725
1.0,0.00014873205919535955
1.0,0.0001487375897073588
1.0,0.00014874312063067083
1.0,0.00014874865196534156
1.0,0.0001487541837114169
1.0,0.0001487597158689427
1.0,0.0001487652484379649
1.0,0.0001487707814185294
1.0,0.00014877631481068215
1.0,0.00014878184861446904
1.0,0.00014878738282993602
1.0,0.00014879291745712903
1.0,0.00014879845249609404
1.0,0.00014880398794687698
1.0,0.00014880952380952382
1.0,0.0001488150600840805
1.0,0.00014882059677059304
1.0,0.0001488261338691074
1.0,0.0001488316713796696
1.0,0.00014883720930232558
1.0,0.00014884274763712137
1.0,0.000148848286384103
1.0,0.00014885382554331647
1.0,0.0001488593651148078
1.0,0.000148864905098623
1.0,0.00014887044549480815
1.0,0.00014887598630340925
1.0,0.00014888152752447241
1.0,0.00014888706915804363
1.0,0.000148892611204169
1.0,0.0001488981536628946
1.0,0.00014890369653426647
1.0,0.00014890923981833071
1.0,0.00014891478351513346
1.0,0.0001489203276247208
1.0,0.00014892587214713877
1.0,0.00014893141708243355
1.0,0.00014893696243065122
1.0,0.00014894250819183795
1.0,0.00014894805436603984
1.0,0.00014895360095330305
1.0,0.0001489591479536737
1.0,0.00014896469536719798
1.0,0.000148970243193922
1.0,0.000148975791433892
1.0,0.0001489813400871541
1.0,0.00014898688915375446
1.0,0.00014899243863373933
1.0,0.00014899798852715488
1.0,0.0001490035388340473
1.0,0.00014900908955446283
1.0,0.00014901464068844763
1.0,0.000149020192236048
1.0,0.0001490257441973101
1.0,0.00014903129657228018
1.0,0.0001490368493610045
1.0,0.00014904240256352933
1.0,0.00014904795617990088
1.0,0.00014905351021016544
1.0,0.00014905906465436928
1.0,0.0001490646195125587
1.0,0.00014907017478477995
1.0,0.0001490757304710793
1.0,0.00014908128657150312
1.0,0.00014908684308609764
1.0,0.00014909240001490925
1.0,0.0001490979573579842
1.0,0.00014910351511536886
1.0,0.00014910907328710953
1.0,0.00014911463187325256
1.0,0.00014912019087384433
1.0,0.00014912575028893114
1.0,0.00014913131011855938
1.0,0.00014913687036277544
1.0,0.00014914243102162565
1.0,0.0001491479920951564
1.0,0.00014915355358341412
1.0,0.00014915911548644517
1.0,0.00014916467780429595
1.0,0.00014917024053701287
1.0,0.00014917580368464236
1.0,0.00014918136724723083
1.0,0.0001491869312248247
1.0,0.00014919249561747044
1.0,0.00014919806042521446
1.0,0.00014920362564810325
1.0,0.00014920919128618324
1.0,0.00014921475733950087
1.0,0.00014922032380810266
1.0,0.00014922589069203506
1.0,0.00014923145799134458
1.0,0.00014923702570607768
1.0,0.00014924259383628088
1.0,0.00014924816238200066
1.0,0.00014925373134328358
1.0,0.00014925930072017614
1.0,0.00014926487051272484
1.0,0.00014927044072097622
1.0,0.00014927601134497685
1.0,0.00014928158238477327
1.0,0.00014928715384041204
1.0,0.00014929272571193969
1.0,0.00014929829799940282
1.0,0.00014930387070284797
1.0,0.00014930944382232175
1.0,0.00014931501735787077
1.0,0.00014932059130954157
1.0,0.00014932616567738083
1.0,0.00014933174046143508
1.0,0.00014933731566175098
1.0,0.00014934289127837514
1.0,0.0001493484673113542
1.0,0.00014935404376073482
1.0,0.0001493596206265636
1.0,0.00014936519790888724
1.0,0.00014937077560775235
1.0,0.00014937635372320562
1.0,0.0001493819322552937
1.0,0.00014938751120406333
1.0,0.00014939309056956115
1.0,0.00014939867035183388
1.0,0.00014940425055092818
1.0,0.00014940983116689077
1.0,0.0001494154121997684
1.0,0.00014942099364960776
1.0,0.0001494265755164556
1.0,0.00014943215780035862
1.0,0.0001494377405013636
1.0,0.0001494433236195173
1.0,0.00014944890715486644
1.0,0.00014945449110745777
1.0,0.0001494600754773381
1.0,0.0001494656602645542
1.0,0.00014947124546915288
1.0,0.00014947683109118088
1.0,0.000149482417130685
1.0,0.00014948800358771208
1.0,0.00014949359046230893
1.0,0.00014949917775452235
1.0,0.00014950476546439918
1.0,0.00014951035359198625
1.0,0.00014951594213733038
1.0,0.00014952153110047846
1.0,0.00014952712048147733
1.0,0.00014953271028037384
1.0,0.00014953830049721484
1.0,0.00014954389113204725
1.0,0.00014954948218491793
1.0,0.00014955507365587377
1.0,0.00014956066554496167
1.0,0.00014956625785222854
1.0,0.00014957185057772127
1.0,0.0001495774437214868
1.0,0.00014958303728357204
1.0,0.00014958863126402394
1.0,0.0001495942256628894
1.0,0.00014959982048021541
1.0,0.0001496054157160489
1.0,0.00014961101137043686
1.0,0.00014961660744342622
1.0,0.00014962220393506396
1.0,0.00014962780084539707
1.0,0.00014963339817447254
1.0,0.00014963899592233736
1.0,0.00014964459408903854
1.0,0.00014965019267462306
1.0,0.000149655791679138
1.0,0.0001496613911026303
1.0,0.00014966699094514705
1.0,0.00014967259120673526
1.0,0.000149678191887442
1.0,0.0001496837929873143
1.0,0.00014968939450639922
1.0,0.00014969499644474382
1.0,0.0001497005988023952
1.0,0.00014970620157940044
1.0,0.00014971180477580656
1.0,0.00014971740839166074
1.0,0.00014972301242701004
1.0,0.00014972861688190156
1.0,0.0001497342217563824
1.0,0.00014973982705049975
1.0,0.0001497454327643007
1.0,0.00014975103889783235
1.0,0.00014975664545114188
1.0,0.00014976225242427645
1.0,0.0001497678598172832
1.0,0.0001497734676302093
1.0,0.00014977907586310194
1.0,0.00014978468451600825
1.0,0.00014979029358897544
1.0,0.0001497959030820507
1.0,0.00014980151299528126
1.0,0.00014980712332871428
1.0,0.000149812734082397
1.0,0.00014981834525637665
1.0,0.00014982395685070042
1.0,0.00014982956886541558
1.0,0.00014983518130056938
1.0,0.00014984079415620902
1.0,0.0001498464074323818
1.0,0.00014985202112913497
1.0,0.0001498576352465158
1.0,0.00014986324978457158
1.0,0.00014986886474334957
1.0,0.00014987448012289707
1.0,0.00014988009592326138
1.0,0.00014988571214448983
1.0,0.00014989132878662968
1.0,0.00014989694584972832
1.0,0.00014990256333383302
1.0,0.00014990818123899113
1.0,0.00014991379956524997
1.0,0.00014991941831265696
1.0,0.00014992503748125936
1.0,0.0001499306570711046
1.0,0.00014993627708224006
1.0,0.00014994189751471306
1.0,0.000149947518368571
1.0,0.00014995313964386129
1.0,0.00014995876134063133
1.0,0.0001499643834589285
1.0,0.00014997000599880023
1.0,0.00014997562896029395
1.0,0.00014998125234345707
1.0,0.00014998687614833702
1.0,0.00014999250037498125
1.0,0.0001499981250234372
1.0,0.00015000375009375234
1.0,0.00015000937558597413
1.0,0.00015001500150015003
1.0,0.0001500206278363275
1.0,0.00015002625459455406
1.0,0.00015003188177487717
1.0,0.00015003750937734434
1.0,0.00015004313740200306
1.0,0.00015004876584890088
1.0,0.0001500543947180853
1.0,0.00015006002400960383
1.0,0.00015006565372350402
1.0,0.00015007128385983342
1.0,0.00015007691441863954
1.0,0.00015008254539996998
1.0,0.0001500881768038723
1.0,0.000150093808630394
1.0,0.00015009944087958273
1.0,0.00015010507355148604
1.0,0.00015011070664615154
1.0,0.0001501163401636268
1.0,0.00015012197410395946
1.0,0.00015012760846719713
1.0,0.00015013324325338737
1.0,0.00015013887846257787
1.0,0.00015014451409481626
1.0,0.00015015015015015014
1.0,0.0001501557866286272
1.0,0.00015016142353029506
1.0,0.0001501670608552014
1.0,0.0001501726986033939
1.0,0.0001501783367749202
1.0,0.00015018397536982803
1.0,0.00015018961438816505
1.0,0.00015019525382997898
1.0,0.00015020089369531748
1.0,0.0001502065339842283
1.0,0.00015021217469675917
1.0,0.0001502178158329578
1.0,0.0001502234573928719
1.0,0.00015022909937654924
1.0,0.00015023474178403755
1.0,0.00015024038461538462
1.0,0.00015024602787063818
1.0,0.000150251671549846
1.0,0.00015025731565305585
1.0,0.00015026296018031557
1.0,0.00015026860513167286
1.0,0.0001502742505071756
1.0,0.00015027989630687154
1.0,0.00015028554253080853
1.0,0.00015029118917903438
1.0,0.0001502968362515969
1.0,0.00015030248374854393
1.0,0.00015030813166992335
1.0,0.00015031378001578296
1.0,0.0001503194287861706
1.0,0.0001503250779811342
1.0,0.0001503307276007216
1.0,0.00015033637764498065
1.0,0.00015034202811395924
1.0,0.00015034767900770532
1.0,0.00015035333032626674
1.0,0.0001503589820696914
1.0,0.00015036463423802722
1.0,0.00015037028683132213
1.0,0.00015037593984962405
1.0,0.00015038159329298093
1.0,0.0001503872471614407
1.0,0.00015039290145505132
1.0,0.00015039855617386073
1.0,0.0001504042113179169
1.0,0.0001504098668872678
1.0,0.00015041552288196143
1.0,0.00015042117930204573
1.0,0.00015042683614756872
1.0,0.00015043249341857841
1.0,0.0001504381511151228
1.0,0.00015044380923724988
1.0,0.0001504494677850077
1.0,0.00015045512675844429
1.0,0.00015046078615760767
1.0,0.0001504664459825459
1.0,0.000150472106233307
1.0,0.00015047776690993905
1.0,0.00015048342801249012
1.0,0.00015048908954100828
1.0,0.0001504947514955416
1.0,0.00015050041387613817
1.0,0.00015050607668284607
1.0,0.00015051173991571343
1.0,0.00015051740357478833
1.0,0.00015052306766011892
1.0,0.00015052873217175327
1.0,0.0001505343971097396
1.0,0.00015054006247412592
1.0,0.0001505457282649605
1.0,0.00015055139448229139
1.0,0.00015055706112616682
1.0,0.00015056272819663494
1.0,0.00015056839569374387
1.0,0.00015057406361754187
1.0,0.0001505797319680771
1.0,0.00015058540074539773
1.0,0.00015059106994955198
1.0,0.0001505967395805881
1.0,0.00015060240963855423
1.0,0.00015060808012349862
1.0,0.00015061375103546954
1.0,0.0001506194223745152
1.0,0.00015062509414068384
1.0,0.00015063076633402373
1.0,0.0001506364389545831
1.0,0.00015064211200241026
1.0,0.00015064778547755348
1.0,0.000150653459380061
1.0,0.00015065913370998117
1.0,0.00015066480846736224
1.0,0.00015067048365225252
1.0,0.00015067615926470034
1.0,0.00015068183530475403
1.0,0.00015068751177246185
1.0,0.0001506931886678722
1.0,0.0001506988659910334
1.0,0.00015070454374199383
1.0,0.00015071022192080178
1.0,0.00015071590052750564
1.0,0.0001507215795621538
1.0,0.00015072725902479464
1.0,0.0001507329389154765
1.0,0.00015073861923424781
1.0,0.00015074429998115696
1.0,0.00015074998115625234
1.0,0.0001507556627595824
1.0,0.00015076134479119553
1.0,0.00015076702725114018
1.0,0.00015077271013946476
1.0,0.00015077839345621773
1.0,0.00015078407720144752
1.0,0.00015078976137520263
1.0,0.00015079544597753147
1.0,0.00015080113100848257
1.0,0.00015080681646810435
1.0,0.00015081250235644535
1.0,0.00015081818867355404
1.0,0.0001508238754194789
1.0,0.00015082956259426848
1.0,0.00015083525019797127
1.0,0.0001508409382306358
1.0,0.0001508466266923106
1.0,0.0001508523155830442
1.0,0.00015085800490288517
1.0,0.00015086369465188202
1.0,0.00015086938483008336
1.0,0.00015087507543753772
1.0,0.0001508807664742937
1.0,0.00015088645794039985
1.0,0.0001508921498359048
1.0,0.0001508978421608571
1.0,0.00015090353491530538
1.0,0.00015090922809929828
1.0,0.00015091492171288436
1.0,0.00015092061575611228
1.0,0.00015092631022903068
1.0,0.00015093200513168818
1.0,0.00015093770046413344
1.0,0.0001509433962264151
1.0,0.00015094909241858184
1.0,0.0001509547890406823
1.0,0.00015096048609276522
1.0,0.00015096618357487922
1.0,0.00015097188148707302
1.0,0.00015097757982939533
1.0,0.00015098327860189485
1.0,0.00015098897780462027
1.0,0.00015099467743762032
1.0,0.00015100037750094376
1.0,0.00015100607799463928
1.0,0.00015101177891875566
1.0,0.00015101748027334164
1.0,0.00015102318205844598
1.0,0.00015102888427411744
1.0,0.00015103458692040478
1.0,0.0001510402899973568
1.0,0.00015104599350502227
1.0,0.00015105169744345003
1.0,0.00015105740181268882
1.0,0.0001510631066127875
1.0,0.00015106881184379485
1.0,0.00015107451750575972
1.0,0.00015108022359873092
1.0,0.00015108593012275732
1.0,0.00015109163707788774
1.0,0.00015109734446417105
1.0,0.0001511030522816561
1.0,0.00015110876053039176
1.0,0.0001511144692104269
1.0,0.00015112017832181042
1.0,0.0001511258878645912
1.0,0.00015113159783881815
1.0,0.00015113730824454016
1.0,0.00015114301908180616
1.0,0.00015114873035066505
1.0,0.00015115444205116577
1.0,0.00015116015418335728
1.0,0.00015116586674728845
1.0,0.0001511715797430083
1.0,0.0001511772931705658
1.0,0.00015118300703000984
1.0,0.00015118872132138944
1.0,0.00015119443604475356
1.0,0.0001512001512001512
1.0,0.00015120586678763135
1.0,0.00015121158280724303
1.0,0.00015121729925903524
1.0,0.00015122301614305697
1.0,0.00015122873345935726
1.0,0.00015123445120798518
1.0,0.00015124016938898973
1.0,0.00015124588800241993
1.0,0.0001512516070483249
1.0,0.00015125732652675365
1.0,0.00015126304643775526
1.0,0.00015126876678137882
1.0,0.0001512744875576734
1.0,0.0001512802087666881
1.0,0.000151285930408472
1.0,0.00015129165248307426
1.0,0.0001512973749905439
1.0,0.00015130309793093014
1.0,0.00015130882130428205
1.0,0.00015131454511064875
1.0,0.00015132026935007944
1.0,0.00015132599402262322
1.0,0.0001513317191283293
1.0,0.0001513374446672468
1.0,0.0001513431706394249
1.0,0.00015134889704491279
1.0,0.00015135462388375965
1.0,0.00015136035115601468
1.0,0.0001513660788617271
1.0,0.00015137180700094607
1.0,0.00015137753557372085
1.0,0.00015138326458010066
1.0,0.00015138899402013473
1.0,0.0001513947238938723
1.0,0.0001514004542013626
1.0,0.00015140618494265492
1.0,0.00015141191611779846
1.0,0.00015141764772684256
1.0,0.00015142337976983646
1.0,0.00015142911224682944
1.0,0.0001514348451578708
1.0,0.00015144057850300987
1.0,0.00015144631228229593
1.0,0.00015145204649577828
1.0,0.00015145778114350624
1.0,0.00015146351622552918
1.0,0.0001514692517418964
1.0,0.00015147498769265726
1.0,0.0001514807240778611
1.0,0.00015148646089755728
1.0,0.0001514921981517952
1.0,0.00015149793584062418
1.0,0.00015150367396409362
1.0,0.00015150941252225293
1.0,0.00015151515151515152
1.0,0.00015152089094283875
1.0,0.00015152663080536405
1.0,0.00015153237110277683
1.0,0.00015153811183512653
1.0,0.00015154385300246258
1.0,0.00015154959460483443
1.0,0.0001515553366422915
1.0,0.0001515610791148833
1.0,0.00015156682202265923
1.0,0.00015157256536566882
1.0,0.0001515783091439615
1.0,0.00015158405335758679
1.0,0.00015158979800659417
1.0,0.0001515955430910331
1.0,0.00015160128861095318
1.0,0.00015160703456640388
1.0,0.0001516127809574347
1.0,0.00015161852778409522
1.0,0.00015162427504643492
1.0,0.00015163002274450342
1.0,0.0001516357708783502
1.0,0.00015164151944802487
1.0,0.00015164726845357697
1.0,0.00015165301789505612
1.0,0.00015165876777251184
1.0,0.0001516645180859938
1.0,0.00015167026883555152
1.0,0.00015167602002123465
1.0,0.0001516817716430928
1.0,0.00015168752370117556
1.0,0.00015169327619553264
1.0,0.00015169902912621358
1.0,0.0001517047824932681
1.0,0.0001517105362967458
1.0,0.00015171629053669638
1.0,0.00015172204521316947
1.0,0.00015172780032621477
1.0,0.00015173355587588195
1.0,0.00015173931186222072
1.0,0.00015174506828528073
1.0,0.00015175082514511172
1.0,0.0001517565824417634
1.0,0.0001517623401752855
